Date,Open,High,Low,Close,Adj Close,Volume
2018-09-27,20.7,20.7,20.7,20.7,20.7,1000
2018-10-03,19.75,19.75,19.75,19.75,19.75,500
2018-10-04,19.67,19.73,19.67,19.73,19.73,2002
2018-10-08,19.34,19.34,19.34,19.34,19.34,1000
2018-10-11,19.63,19.63,19.63,19.63,19.63,505
2018-10-18,19.94,19.94,19.94,19.94,19.94,500
2018-10-19,19.88,19.88,19.88,19.88,19.88,1
2018-10-24,19.32,19.32,19.32,19.32,19.32,7000
2018-10-25,18.92,18.92,18.92,18.92,18.92,14700
2018-10-29,20.51,20.51,20.51,20.51,20.51,1000
2018-11-01,20.1,20.1,20.1,20.1,20.1,100
2018-11-07,19.89,19.89,19.89,19.89,19.89,1
2018-11-08,19.91,19.91,19.91,19.91,19.91,2
2018-11-16,20.14,20.14,20.14,20.14,20.14,100
2018-11-30,19.78,19.78,19.78,19.78,19.78,3500
2018-12-20,19.71,19.71,19.71,19.71,19.71,1
2018-12-24,19.68,19.68,19.68,19.68,19.68,10000
2018-12-28,18.74,18.74,18.74,18.74,18.74,4013
2019-01-02,19.81,19.81,19.81,19.81,19.81,14847
2019-01-03,19.12,19.12,19.12,19.12,19.12,2600
2019-01-04,19.25,19.25,19.25,19.25,19.25,3109
