Date,Open,High,Low,Close,Adj Close,Volume
2015-12-18,0.55,0.55,0.55,0.55,0.55,3000
2015-12-23,0.56,0.56,0.56,0.56,0.56,3000
2016-01-05,0.74,0.74,0.74,0.74,0.74,100
2016-01-08,0.69,0.69,0.69,0.69,0.69,100
2016-01-13,0.51,0.51,0.5,0.51,0.51,400000
2016-01-15,0.57,0.57,0.5,0.5,0.5,600
2016-01-21,0.49,0.49,0.49,0.49,0.49,1000
2016-01-22,0.49,0.49,0.49,0.49,0.49,1000
2016-01-28,0.47,0.47,0.44,0.44,0.44,42000
2016-02-01,0.46,0.46,0.46,0.46,0.46,2000
2016-02-03,0.44,0.44,0.42,0.43,0.43,28000
2016-02-04,0.43,0.43,0.43,0.43,0.43,32000
2016-02-05,0.47,0.5,0.46,0.5,0.5,48000
2016-02-08,0.51,0.53,0.5,0.5,0.5,24000
2016-02-09,0.5,0.51,0.5,0.51,0.51,36000
2016-02-10,0.53,0.53,0.51,0.51,0.51,36000
2016-02-11,0.51,0.51,0.5,0.5,0.5,20000
2016-02-12,0.48,0.48,0.44,0.44,0.44,12000
2016-02-15,0.44,0.44,0.44,0.44,0.44,4000
2016-02-16,0.45,0.45,0.41,0.42,0.42,28000
2016-02-17,0.41,0.42,0.36,0.36,0.36,20000
2016-02-18,0.37,0.37,0.28,0.31,0.31,64000
2016-02-19,0.33,0.35,0.32,0.35,0.35,32000
2016-02-23,0.35,0.35,0.31,0.31,0.31,16000
2016-02-24,0.32,0.33,0.32,0.33,0.33,32000
2016-02-25,0.34,0.34,0.34,0.34,0.34,20000
2016-02-26,0.34,0.34,0.32,0.32,0.32,16000
2016-02-29,0.3,0.3,0.21,0.21,0.21,86000
2016-03-01,0.24,0.26,0.24,0.26,0.26,54000
2016-03-02,0.29,0.29,0.29,0.29,0.29,8500
2016-03-03,0.31,0.32,0.28,0.28,0.28,728400
2016-03-04,0.32,0.32,0.3,0.3,0.3,250200
2016-03-07,0.32,0.32,0.32,0.32,0.32,166200
2016-03-08,0.31,0.31,0.27,0.27,0.27,610300
2016-03-09,0.27,0.32,0.27,0.31,0.31,593400
2016-03-10,0.36,0.4,0.36,0.37,0.37,520000
2016-03-11,0.38,0.38,0.37,0.37,0.37,172000
2016-03-14,0.37,0.37,0.37,0.37,0.37,38000
2016-03-15,0.35,0.35,0.35,0.35,0.35,2000
2016-03-16,0.35,0.35,0.32,0.33,0.33,241000
2016-03-17,0.35,0.35,0.34,0.34,0.34,115100
2016-03-18,0.36,0.37,0.35,0.36,0.36,223000
2016-03-21,0.34,0.34,0.33,0.33,0.33,38100
2016-03-22,0.34,0.34,0.34,0.34,0.34,38000
2016-03-23,0.34,0.35,0.34,0.35,0.35,58000
2016-03-24,0.37,0.38,0.37,0.38,0.38,380000
2016-03-25,0.38,0.39,0.37,0.39,0.39,96000
2016-03-28,0.39,0.39,0.38,0.38,0.38,488000
2016-03-29,0.39,0.4,0.39,0.4,0.4,189700
2016-03-30,0.4,0.4,0.4,0.4,0.4,324500
2016-03-31,0.41,0.44,0.41,0.44,0.44,165800
2016-04-01,0.44,0.44,0.4,0.41,0.41,274600
2016-04-04,0.42,0.42,0.42,0.42,0.42,156800
2016-04-05,0.4,0.4,0.39,0.39,0.39,168000
2016-04-07,0.39,0.39,0.39,0.39,0.39,39200
2016-04-08,0.38,0.38,0.37,0.38,0.38,236100
2016-04-11,0.38,0.39,0.38,0.39,0.39,59200
2016-04-12,0.39,0.39,0.38,0.39,0.39,88800
2016-04-18,0.38,0.39,0.38,0.39,0.39,118000
2016-04-19,0.4,0.44,0.4,0.44,0.44,295200
2016-04-20,0.43,0.45,0.43,0.44,0.44,281200
2016-04-21,0.44,0.44,0.41,0.41,0.41,245200
2016-04-22,0.41,0.41,0.4,0.4,0.4,117600
2016-04-25,0.4,0.41,0.4,0.4,0.4,166000
2016-04-26,0.37,0.38,0.36,0.36,0.36,299200
2016-04-27,0.37,0.37,0.36,0.36,0.36,295600
2016-04-28,0.36,0.36,0.34,0.34,0.34,209600
2016-04-29,0.33,0.35,0.33,0.35,0.35,102800
2016-05-03,0.35,0.35,0.35,0.35,0.35,295600
2016-05-04,0.35,0.35,0.33,0.33,0.33,252000
2016-05-09,0.32,0.32,0.28,0.28,0.28,168200
2016-05-10,0.26,0.26,0.26,0.26,0.26,295100
2016-05-11,0.25,0.26,0.21,0.23,0.23,615600
2016-05-12,0.24,0.25,0.24,0.25,0.25,508600
2016-05-13,0.26,0.26,0.26,0.26,0.26,40800
2016-05-16,0.25,0.25,0.25,0.25,0.25,127200
2016-05-18,0.24,0.24,0.24,0.24,0.24,85600
2016-05-19,0.24,0.24,0.24,0.24,0.24,41800
2016-05-23,0.22,0.22,0.2,0.2,0.2,307400
2016-05-24,0.21,0.22,0.2,0.2,0.2,127900
2016-05-25,0.21,0.22,0.2,0.21,0.21,1315000
2016-05-26,0.2,0.2,0.2,0.2,0.2,5000
2016-05-27,0.2,0.22,0.2,0.21,0.21,1969800
2016-05-30,0.23,0.25,0.23,0.25,0.25,377000
2016-05-31,0.25,0.26,0.25,0.26,0.26,1116200
2016-06-01,0.27,0.27,0.25,0.25,0.25,82000
2016-06-02,0.24,0.27,0.24,0.26,0.26,2013200
2016-06-03,0.27,0.27,0.26,0.26,0.26,51400
2016-06-06,0.27,0.27,0.26,0.26,0.26,334000
2016-06-07,0.26,0.26,0.26,0.26,0.26,42200
2016-06-08,0.25,0.26,0.24,0.24,0.24,187500
2016-06-09,0.25,0.25,0.23,0.23,0.23,189700
2016-06-10,0.24,0.24,0.23,0.23,0.23,110000
2016-06-13,0.22,0.22,0.21,0.21,0.21,303200
2016-06-14,0.21,0.22,0.21,0.22,0.22,211600
2016-06-15,0.21,0.22,0.21,0.22,0.22,245300
2016-06-16,0.21,0.21,0.2,0.2,0.2,83800
2016-06-17,0.21,0.21,0.21,0.21,0.21,85800
2016-06-20,0.21,0.22,0.21,0.21,0.21,205200
2016-06-21,0.21,0.21,0.21,0.21,0.21,83000
2016-06-22,0.2,0.2,0.19,0.19,0.19,140800
2016-06-23,0.19,0.19,0.19,0.19,0.19,51200
2016-06-24,0.17,0.18,0.17,0.17,0.17,52000
2016-06-27,0.18,0.18,0.17,0.17,0.17,126400
2016-06-28,0.18,0.18,0.18,0.18,0.18,94000
2016-06-29,0.19,0.21,0.19,0.21,0.21,305500
2016-06-30,0.21,0.21,0.21,0.21,0.21,86800
2016-07-04,0.22,0.22,0.21,0.22,0.22,132100
2016-07-05,0.22,0.26,0.22,0.26,0.26,402400
2016-07-06,0.25,0.26,0.25,0.25,0.25,590600
2016-07-07,0.26,0.27,0.26,0.26,0.26,163900
2016-07-08,0.25,0.29,0.25,0.28,0.28,137300
2016-07-11,0.29,0.29,0.27,0.27,0.27,147700
2016-07-12,0.26,0.27,0.26,0.27,0.27,170600
2016-07-13,0.28,0.3,0.28,0.29,0.29,226100
2016-07-14,0.28,0.3,0.28,0.29,0.29,253100
2016-07-15,0.26,0.27,0.26,0.27,0.27,212900
2016-07-20,0.27,0.27,0.25,0.26,0.26,372400
2016-07-21,0.26,0.27,0.26,0.27,0.27,251600
2016-07-22,0.25,0.27,0.25,0.27,0.27,220200
2016-07-25,0.25,0.25,0.24,0.25,0.25,126700
2016-07-26,0.23,0.23,0.22,0.22,0.22,487600
2016-07-27,0.22,0.23,0.22,0.23,0.23,797700
2016-07-28,0.23,0.23,0.22,0.22,0.22,165500
2016-07-29,0.22,0.22,0.2,0.2,0.2,126800
2016-08-01,0.21,0.21,0.21,0.21,0.21,126600
2016-08-02,0.21,0.21,0.21,0.21,0.21,326400
2016-08-03,0.21,0.22,0.21,0.22,0.22,216400
2016-08-04,0.21,0.21,0.21,0.21,0.21,142600
2016-08-05,0.2,0.21,0.2,0.21,0.21,300600
2016-08-08,0.22,0.29,0.22,0.27,0.27,1562500
2016-08-09,0.27,0.29,0.26,0.28,0.28,1612600
2016-08-10,0.28,0.28,0.26,0.27,0.27,896500
2016-08-11,0.26,0.3,0.26,0.3,0.3,3178300
2016-08-15,0.27,0.28,0.27,0.27,0.27,128600
2016-08-16,0.26,0.26,0.2,0.21,0.21,661100
2016-08-17,0.2,0.21,0.19,0.2,0.2,2583000
2016-08-18,0.2,0.23,0.2,0.21,0.21,224800
2016-08-22,0.21,0.21,0.21,0.21,0.21,351600
2016-08-23,0.2,0.21,0.2,0.21,0.21,42400
2016-08-24,0.21,0.24,0.21,0.24,0.24,906900
2016-08-25,0.24,0.24,0.21,0.21,0.21,609000
2016-08-26,0.21,0.23,0.21,0.22,0.22,1309100
2016-08-29,0.2,0.2,0.18,0.18,0.18,1124800
2016-08-30,0.18,0.18,0.17,0.17,0.17,82400
2016-08-31,0.18,0.19,0.18,0.19,0.19,240800
2016-09-01,0.19,0.19,0.18,0.18,0.18,43600
2016-09-05,0.11,0.13,0.11,0.13,0.13,171200
2016-09-06,0.13,0.13,0.12,0.12,0.12,419800
2016-09-07,0.13,0.13,0.11,0.11,0.11,482200
2016-09-13,0.06,0.07,0.06,0.07,0.07,135600
2016-09-16,0.07,0.07,0.07,0.07,0.07,49900
2016-09-19,0.07,0.07,0.07,0.07,0.07,100
2016-09-27,0.06,0.06,0.06,0.06,0.06,123600
2016-09-28,0.06,0.06,0.06,0.06,0.06,200
2016-09-29,0.05,0.05,0.05,0.05,0.05,297000
2016-09-30,0.05,0.05,0.05,0.05,0.05,700000
2016-10-11,0.02,0.02,0.02,0.02,0.02,50000
2016-10-13,0.01,0.01,0.01,0.01,0.01,411400
2016-10-19,0.03,0.03,0.03,0.03,0.03,50000
2016-11-02,0.02,0.02,0.02,0.02,0.02,50000
