Date,Open,High,Low,Close,Adj Close,Volume
2013-10-09,1.23,1.23,1.21,1.22,1.22,1000000
2013-10-10,1.21,1.22,1.2,1.2,1.2,2117900
2013-10-11,1.18,1.18,1.15,1.17,1.17,6437700
2013-10-14,1.19,1.21,1.15,1.17,1.17,3585200
2013-10-15,1.15,1.15,1.09,1.11,1.11,4236200
2013-10-16,1.13,1.13,1.13,1.13,1.13,20000
2013-10-17,1.13,1.16,1.13,1.16,1.16,1731400
2013-10-18,1.12,1.14,1.08,1.11,1.11,735600
2013-10-21,1.11,1.2,1.11,1.2,1.2,758300
2013-10-22,1.18,1.28,1.18,1.2,1.2,520100
2013-10-24,1.21,1.24,1.18,1.18,1.18,1701200
2013-10-25,1.19,1.22,1.19,1.19,1.19,1864200
2013-10-28,1.19,1.2,1.17,1.19,1.19,1751900
2013-10-29,1.2,1.2,1.17,1.19,1.19,1407800
2013-10-30,1.18,1.24,1.18,1.23,1.23,1231200
2013-10-31,1.26,1.26,1.23,1.23,1.23,476600
2013-11-01,1.24,1.25,1.21,1.23,1.23,2658200
2013-11-04,1.28,1.28,1.28,1.28,1.28,45000
2013-11-05,1.31,1.33,1.27,1.27,1.27,1247400
2013-11-06,1.28,1.3,1.23,1.24,1.24,1472400
2013-11-07,1.24,1.32,1.24,1.32,1.32,1034700
2013-11-08,1.36,1.38,1.35,1.38,1.38,435500
2013-11-11,1.42,1.42,1.35,1.37,1.37,1145800
2013-11-12,1.33,1.33,1.28,1.3,1.3,640600
2013-11-13,1.32,1.32,1.31,1.31,1.31,110000
2013-11-14,1.29,1.29,1.29,1.29,1.29,93000
2013-11-15,1.28,1.34,1.28,1.3,1.3,90200
2013-11-18,1.28,1.3,1.28,1.3,1.3,40000
2013-11-19,1.3,1.35,1.3,1.33,1.33,560700
2013-11-20,1.33,1.38,1.33,1.38,1.38,22900
2013-11-21,1.38,1.4,1.38,1.39,1.39,642700
2013-11-22,1.39,1.42,1.39,1.41,1.41,134700
2013-11-25,1.42,1.45,1.42,1.45,1.45,194100
2013-11-26,1.45,1.45,1.43,1.44,1.44,58700
2013-11-27,1.43,1.43,1.33,1.35,1.35,331500
2013-11-28,1.34,1.38,1.34,1.38,1.38,1248400
2013-11-29,1.39,1.39,1.38,1.38,1.38,900
2013-12-02,1.35,1.39,1.35,1.38,1.38,295100
