Date,Open,High,Low,Close,Adj Close,Volume
2014-06-18,1.98,1.99,1.98,1.99,1.99,7020000
2014-07-21,2.54,2.54,2.54,2.54,2.54,1600
2014-07-22,2.42,2.42,2.34,2.34,2.34,4000
2014-07-23,2.42,2.5,2.42,2.5,2.5,6000
2014-07-24,2.52,2.54,2.52,2.54,2.54,5600
2014-07-30,2.26,2.26,2.24,2.24,2.24,9000
2014-07-31,2.28,2.28,2.28,2.28,2.28,5000
2014-08-01,2.1,2.1,2.08,2.08,2.08,21500
2014-08-04,2.22,2.26,2.22,2.26,2.26,11000
2014-08-05,2.32,2.36,2.32,2.36,2.36,16800
2014-08-06,2.34,2.36,2.3,2.36,2.36,21800
2014-08-07,2.28,2.28,2.26,2.28,2.28,19200
2014-08-08,2.22,2.26,2.22,2.26,2.26,11400
2014-08-13,2.42,2.42,2.42,2.42,2.42,800
2014-08-14,2.54,2.54,2.44,2.46,2.46,34700
2014-08-18,2.48,2.48,2.48,2.48,2.48,400
2014-08-19,2.48,2.48,2.48,2.48,2.48,100
2014-08-21,2.54,2.54,2.54,2.54,2.54,200
2014-08-25,2.6,2.62,2.6,2.6,2.6,3200
2014-08-29,2.6,2.62,2.6,2.62,2.62,10000
2014-09-02,2.66,2.66,2.66,2.66,2.66,5000
2014-09-03,2.66,2.66,2.64,2.64,2.64,7200
2014-09-04,2.74,2.74,2.72,2.72,2.72,17100
2014-09-05,2.72,2.72,2.72,2.72,2.72,7000
2014-09-08,2.8,2.8,2.8,2.8,2.8,6900
2014-09-09,2.76,2.76,2.76,2.76,2.76,6900
2014-09-10,2.66,2.72,2.66,2.72,2.72,20000
2014-09-11,2.72,2.72,2.72,2.72,2.72,5600
2014-09-12,2.74,2.74,2.74,2.74,2.74,5600
2014-09-16,2.6,2.62,2.6,2.62,2.62,9200
2014-09-17,2.64,2.64,2.64,2.64,2.64,1600
2014-09-19,2.76,2.76,2.76,2.76,2.76,3900
2014-09-23,2.8,2.8,2.74,2.74,2.74,9100
2014-09-26,2.78,2.78,2.78,2.78,2.78,4200
2014-09-29,2.78,2.78,2.7,2.7,2.7,9800
2014-09-30,2.68,2.68,2.68,2.68,2.68,7700
2014-10-01,2.74,2.74,2.72,2.72,2.72,12200
2014-10-02,2.62,2.64,2.5,2.58,2.58,135200
2014-10-03,2.48,2.48,2.48,2.48,2.48,22000
2014-10-06,2.3,2.34,2.26,2.28,2.28,112000
2014-10-07,2.28,2.3,2.24,2.24,2.24,163200
2014-10-08,2.06,2.24,2.06,2.24,2.24,171000
2014-10-09,2.34,2.34,2.34,2.34,2.34,200000
2014-10-14,2.24,2.24,2.24,2.24,2.24,100
2014-10-15,2.28,2.28,2.2,2.2,2.2,21100
2014-10-16,2.14,2.16,2.1,2.16,2.16,35000
2014-10-17,2.02,2.02,1.95,2.02,2.02,44700
2014-10-20,2.12,2.12,1.97,1.97,1.97,50600
2014-10-21,1.95,1.97,1.92,1.97,1.97,371000
2014-10-22,2.02,2.04,1.93,2,2,432300
2014-10-24,2.06,2.06,2.06,2.06,2.06,41000
2014-10-28,2.1,2.12,2.1,2.12,2.12,40000
2014-10-29,2.3,2.34,2.26,2.26,2.26,45000
2014-10-30,2.28,2.32,2.26,2.32,2.32,56800
2014-10-31,2.4,2.5,2.38,2.5,2.5,90000
2014-11-03,2.52,2.52,2.4,2.4,2.4,57800
2014-11-04,2.44,2.44,2.42,2.42,2.42,28200
2014-11-05,2.32,2.32,2.32,2.32,2.32,6000
2014-11-07,2.36,2.36,2.36,2.36,2.36,137000
2014-11-10,2.38,2.38,2.24,2.24,2.24,450000
2014-11-11,2.24,2.3,2.22,2.26,2.26,243000
2014-11-12,2.22,2.28,2.16,2.16,2.16,151000
2014-11-13,2.12,2.24,2.1,2.24,2.24,335000
2014-11-14,2.28,2.28,2.24,2.26,2.26,90200
2014-11-17,2.24,2.26,2.24,2.26,2.26,70000
2014-11-20,2.2,2.2,2.16,2.16,2.16,87600
2014-11-21,2.18,2.2,2.18,2.2,2.2,88400
2014-11-26,2.44,2.44,2.44,2.44,2.44,200
2014-12-01,2.38,2.38,2.32,2.32,2.32,774400
2014-12-02,2.38,2.38,2.3,2.32,2.32,344500
2014-12-08,2.38,2.38,2.14,2.14,2.14,84200
2014-12-09,2.06,2.06,2.06,2.06,2.06,20000
2014-12-11,1.63,1.63,1.38,1.48,1.48,4536200
2014-12-12,1.56,1.57,1.39,1.43,1.43,6547600
2014-12-15,1.14,1.2,0.31,1.05,1.05,8892000
2014-12-16,0.65,0.71,0.65,0.71,0.71,202000
2014-12-17,0.93,1.08,0.86,1.08,1.08,26200
2014-12-18,1.25,1.34,1.25,1.34,1.34,85600
2014-12-19,1.4,1.41,1.29,1.36,1.36,51800
2014-12-22,1.46,1.46,1.45,1.45,1.45,10000
2014-12-23,1.61,1.64,1.5,1.56,1.56,335500
2014-12-24,1.61,1.61,1.61,1.61,1.61,100
2014-12-25,1.27,1.27,1.27,1.27,1.27,1000
