Date,Open,High,Low,Close,Adj Close,Volume
2017-09-12,0.42,0.43,0.42,0.43,0.43,2911200
2017-09-13,0.37,0.39,0.37,0.39,0.39,3225600
2017-09-14,0.4,0.41,0.4,0.41,0.41,2342400
2017-09-15,0.42,0.44,0.42,0.43,0.43,2099000
2017-09-18,0.41,0.41,0.38,0.38,0.38,2201400
2017-09-19,0.38,0.38,0.37,0.37,0.37,110000
2017-09-20,0.36,0.38,0.36,0.38,0.38,334200
2017-09-21,0.38,0.42,0.38,0.42,0.42,5535600
2017-09-22,0.4,0.4,0.39,0.39,0.39,1981000
2017-09-25,0.38,0.38,0.37,0.37,0.37,2922400
2017-09-26,0.39,0.39,0.39,0.39,0.39,2737800
2017-09-27,0.4,0.4,0.37,0.38,0.38,1024000
2017-09-28,0.4,0.4,0.39,0.4,0.4,1419600
2017-09-29,0.4,0.4,0.4,0.4,0.4,717300
2017-10-02,0.41,0.42,0.41,0.41,0.41,2359800
2017-10-03,0.43,0.44,0.38,0.39,0.39,2861200
2017-10-04,0.4,0.4,0.36,0.37,0.37,700000
2017-10-05,0.36,0.37,0.36,0.37,0.37,1429300
2017-10-06,0.37,0.38,0.37,0.38,0.38,1622400
2017-10-09,0.35,0.36,0.35,0.36,0.36,1621000
2017-10-10,0.37,0.39,0.36,0.37,0.37,2018200
2017-10-11,0.37,0.37,0.37,0.37,0.37,1060500
2017-10-12,0.38,0.41,0.38,0.41,0.41,1842400
2017-10-16,0.44,0.5,0.44,0.47,0.47,7346300
2017-10-17,0.47,0.48,0.44,0.45,0.45,2165600
2017-10-18,0.46,0.46,0.43,0.43,0.43,2051800
2017-10-19,0.43,0.43,0.4,0.4,0.4,1521800
2017-10-20,0.4,0.41,0.4,0.41,0.41,2478000
2017-10-24,0.41,0.44,0.41,0.43,0.43,6857600
2017-10-25,0.44,0.45,0.41,0.42,0.42,5604800
2017-10-27,0.43,0.49,0.43,0.44,0.44,10678000
2017-10-30,0.44,0.44,0.41,0.41,0.41,6219800
2017-10-31,0.4,0.43,0.39,0.4,0.4,2911400
2017-11-01,0.41,0.42,0.38,0.38,0.38,7054700
2017-11-02,0.38,0.39,0.32,0.34,0.34,2694200
2017-11-03,0.34,0.36,0.34,0.35,0.35,1545400
2017-11-06,0.32,0.36,0.31,0.36,0.36,1418400
2017-11-07,0.36,0.36,0.35,0.35,0.35,2092400
2017-11-08,0.34,0.35,0.32,0.33,0.33,1920600
2017-11-09,0.34,0.34,0.33,0.33,0.33,909800
2017-11-10,0.33,0.33,0.32,0.32,0.32,505600
2017-11-13,0.24,0.25,0.23,0.23,0.23,3766400
2017-11-14,0.24,0.26,0.21,0.25,0.25,3735900
2017-11-15,0.24,0.24,0.24,0.24,0.24,2213900
2017-11-16,0.26,0.26,0.25,0.25,0.25,1720200
2017-11-17,0.24,0.25,0.23,0.25,0.25,1765400
2017-11-20,0.24,0.29,0.24,0.27,0.27,3022400
2017-11-21,0.29,0.29,0.26,0.26,0.26,1535400
2017-11-22,0.27,0.29,0.27,0.27,0.27,1699000
2017-11-23,0.27,0.27,0.25,0.25,0.25,1532000
2017-11-24,0.25,0.25,0.25,0.25,0.25,1311800
2017-11-27,0.24,0.24,0.23,0.23,0.23,802800
2017-11-28,0.24,0.26,0.24,0.25,0.25,781300
2017-11-29,0.27,0.27,0.24,0.24,0.24,3210700
2017-11-30,0.24,0.24,0.21,0.22,0.22,2662200
2017-12-01,0.22,0.22,0.21,0.21,0.21,200
2017-12-04,0.2,0.2,0.19,0.2,0.2,1098900
2017-12-06,0.19,0.19,0.19,0.19,0.19,100000
2017-12-07,0.2,0.2,0.19,0.19,0.19,1008400
2017-12-08,0.2,0.2,0.19,0.19,0.19,1823800
2017-12-12,0.2,0.2,0.19,0.19,0.19,700000
2017-12-13,0.18,0.18,0.15,0.16,0.16,6851600
2017-12-14,0.16,0.18,0.16,0.18,0.18,1508400
2017-12-15,0.19,0.19,0.17,0.17,0.17,500000
2017-12-18,0.16,0.16,0.15,0.15,0.15,1113400
2017-12-19,0.15,0.15,0.13,0.13,0.13,2166800
2017-12-20,0.13,0.13,0.12,0.13,0.13,2690100
2017-12-21,0.13,0.13,0.12,0.12,0.12,6879200
2017-12-22,0.13,0.14,0.13,0.14,0.14,8256200
2017-12-25,0.13,0.13,0.13,0.13,0.13,400000
2017-12-26,0.13,0.13,0.12,0.12,0.12,920000
2017-12-27,0.13,0.13,0.13,0.13,0.13,240000
2017-12-28,0.12,0.12,0.11,0.11,0.11,600000
2017-12-29,0.11,0.11,0.11,0.11,0.11,1000000
2018-01-03,0.11,0.11,0.11,0.11,0.11,1964000
2018-01-04,0.12,0.12,0.12,0.12,0.12,976000
2018-01-05,0.11,0.11,0.11,0.11,0.11,28000
2018-01-08,0.11,0.11,0.11,0.11,0.11,895000
2018-01-09,0.1,0.1,0.1,0.1,0.1,1516000
2018-01-10,0.12,0.16,0.12,0.14,0.14,3169300
2018-01-11,0.13,0.14,0.12,0.12,0.12,1548500
2018-01-12,0.12,0.14,0.12,0.12,0.12,3093100
2018-01-15,0.13,0.13,0.1,0.12,0.12,3144700
2018-01-16,0.11,0.12,0.11,0.12,0.12,1217800
2018-01-17,0.12,0.13,0.11,0.11,0.11,653700
2018-01-18,0.11,0.11,0.11,0.11,0.11,547100
2018-01-19,0.12,0.12,0.11,0.11,0.11,386000
2018-01-22,0.11,0.11,0.11,0.11,0.11,216000
2018-01-23,0.11,0.11,0.11,0.11,0.11,796000
2018-01-24,0.11,0.11,0.11,0.11,0.11,524000
2018-01-25,0.1,0.1,0.09,0.09,0.09,168000
2018-01-26,0.09,0.09,0.08,0.08,0.08,192000
2018-01-29,0.09,0.1,0.09,0.1,0.1,1236000
2018-01-31,0.09,0.09,0.09,0.09,0.09,140000
2018-02-01,0.09,0.12,0.09,0.12,0.12,1281000
2018-02-02,0.13,0.13,0.11,0.11,0.11,1453500
2018-02-05,0.09,0.09,0.08,0.08,0.08,2080000
2018-02-06,0.06,0.08,0.06,0.08,0.08,2574100
2018-02-07,0.08,0.08,0.08,0.08,0.08,488000
2018-02-08,0.08,0.08,0.08,0.08,0.08,292000
2018-02-09,0.07,0.07,0.07,0.07,0.07,240000
