Date,Open,High,Low,Close,Adj Close,Volume
2014-11-06,0.42,0.42,0.42,0.42,0.42,792000
2014-11-07,0.42,0.42,0.42,0.42,0.42,200000
2014-11-10,0.43,0.43,0.41,0.41,0.41,3003000
2014-11-11,0.42,0.42,0.42,0.42,0.42,200000
2014-11-12,0.42,0.42,0.4,0.4,0.4,2265300
2014-11-13,0.4,0.41,0.4,0.41,0.41,761000
2014-11-14,0.41,0.41,0.4,0.41,0.41,3460000
2014-11-17,0.41,0.44,0.41,0.42,0.42,6107800
2014-11-18,0.43,0.46,0.43,0.44,0.44,14523300
2014-11-19,0.45,0.46,0.44,0.44,0.44,2070000
2014-11-20,0.44,0.44,0.42,0.42,0.42,5589500
2014-11-21,0.42,0.44,0.42,0.44,0.44,8756200
2014-11-24,0.45,0.47,0.44,0.47,0.47,41770800
2014-11-25,0.46,0.46,0.44,0.46,0.46,21663300
2014-11-26,0.45,0.45,0.44,0.44,0.44,15110700
2014-11-27,0.44,0.46,0.44,0.44,0.44,15257000
2014-11-28,0.44,0.45,0.44,0.44,0.44,5218000
2014-12-01,0.45,0.45,0.44,0.44,0.44,14660100
2014-12-02,0.45,0.46,0.44,0.44,0.44,1307500
2014-12-03,0.45,0.45,0.43,0.44,0.44,17588300
2014-12-04,0.44,0.44,0.42,0.43,0.43,8669600
2014-12-08,0.43,0.43,0.38,0.38,0.38,9238000
2014-12-09,0.4,0.41,0.35,0.37,0.37,20329400
2014-12-11,0.36,0.36,0.33,0.33,0.33,16931800
2014-12-12,0.34,0.34,0.32,0.33,0.33,9025100
2014-12-15,0.29,0.31,0.26,0.26,0.26,8355300
2014-12-16,0.27,0.33,0.27,0.32,0.32,18021400
2014-12-17,0.33,0.35,0.32,0.33,0.33,18598500
2014-12-18,0.35,0.37,0.34,0.37,0.37,12124100
2014-12-19,0.38,0.38,0.34,0.34,0.34,9375500
2014-12-22,0.35,0.35,0.35,0.35,0.35,9321600
2014-12-23,0.35,0.35,0.33,0.33,0.33,1916800
2014-12-24,0.34,0.35,0.33,0.33,0.33,3133400
2014-12-25,0.33,0.33,0.31,0.32,0.32,4432000
2014-12-26,0.33,0.33,0.31,0.32,0.32,405400
2014-12-29,0.33,0.34,0.32,0.34,0.34,391700
2014-12-30,0.32,0.34,0.32,0.34,0.34,5733200
2015-01-05,0.33,0.33,0.32,0.32,0.32,759900
2015-01-06,0.31,0.33,0.31,0.32,0.32,7062400
2015-01-07,0.33,0.35,0.32,0.34,0.34,10560900
2015-01-08,0.36,0.38,0.35,0.37,0.37,12537200
2015-01-09,0.37,0.37,0.36,0.37,0.37,886100
2015-01-12,0.35,0.36,0.34,0.34,0.34,4086100
2015-01-13,0.34,0.35,0.34,0.34,0.34,12278200
2015-01-14,0.35,0.36,0.33,0.34,0.34,2357200
2015-01-15,0.34,0.36,0.34,0.36,0.36,2002600
2015-01-16,0.34,0.34,0.34,0.34,0.34,7250400
2015-01-19,0.34,0.34,0.33,0.33,0.33,10299500
2015-01-20,0.34,0.34,0.33,0.34,0.34,4366100
2015-01-21,0.34,0.37,0.33,0.36,0.36,11541400
2015-01-22,0.43,0.46,0.42,0.44,0.44,42634100
2015-01-23,0.45,0.47,0.44,0.45,0.45,26860700
2015-01-26,0.44,0.45,0.42,0.44,0.44,15310800
2015-01-27,0.44,0.49,0.44,0.48,0.48,53558700
2015-01-28,0.48,0.48,0.46,0.46,0.46,14385500
2015-01-29,0.45,0.46,0.44,0.45,0.45,5942400
2015-01-30,0.47,0.47,0.44,0.44,0.44,16769600
2015-02-02,0.45,0.46,0.44,0.44,0.44,7534200
2015-02-03,0.46,0.47,0.45,0.45,0.45,7360800
2015-02-04,0.46,0.46,0.41,0.41,0.41,8595700
2015-02-05,0.4,0.44,0.39,0.44,0.44,8712200
2015-02-06,0.44,0.44,0.43,0.44,0.44,10317600
2015-02-09,0.44,0.44,0.42,0.42,0.42,6829400
2015-02-10,0.41,0.42,0.4,0.4,0.4,1893800
2015-02-11,0.41,0.42,0.4,0.42,0.42,3868900
2015-02-12,0.41,0.41,0.4,0.41,0.41,2743500
2015-02-13,0.42,0.44,0.42,0.43,0.43,10665600
2015-02-16,0.44,0.45,0.43,0.44,0.44,31564800
2015-02-17,0.44,0.44,0.4,0.4,0.4,12425800
2015-02-18,0.4,0.4,0.39,0.4,0.4,22326000
2015-02-19,0.4,0.43,0.4,0.41,0.41,11253900
2015-02-20,0.4,0.4,0.38,0.39,0.39,17396800
2015-02-23,0.39,0.39,0.36,0.36,0.36,16491700
2015-02-24,0.36,0.38,0.35,0.38,0.38,7091600
2015-02-25,0.38,0.39,0.36,0.36,0.36,4471000
2015-02-26,0.36,0.36,0.33,0.36,0.36,4809900
2015-02-27,0.36,0.38,0.36,0.38,0.38,4658900
2015-03-02,0.37,0.37,0.35,0.36,0.36,7749300
2015-03-03,0.35,0.37,0.34,0.34,0.34,19451500
2015-03-05,0.35,0.36,0.34,0.34,0.34,5481200
2015-03-06,0.35,0.37,0.34,0.37,0.37,2534600
2015-03-09,0.37,0.38,0.36,0.36,0.36,18336500
2015-03-10,0.36,0.36,0.33,0.33,0.33,9028500
2015-03-11,0.32,0.33,0.31,0.33,0.33,10424900
