Date,Open,High,Low,Close,Adj Close,Volume
2018-05-28,0.54,0.55,0.54,0.55,0.55,6027600
2018-05-30,0.55,0.61,0.55,0.6,0.6,21336800
2018-05-31,0.58,0.61,0.56,0.56,0.56,30528000
2018-06-01,0.59,0.61,0.59,0.59,0.59,16132400
2018-06-04,0.57,0.57,0.51,0.51,0.51,7779100
2018-06-05,0.51,0.57,0.51,0.52,0.52,22449500
2018-06-06,0.5,0.5,0.48,0.48,0.48,22969200
2018-06-07,0.47,0.51,0.47,0.51,0.51,8538000
2018-06-08,0.51,0.51,0.48,0.5,0.5,13699000
2018-06-11,0.51,0.53,0.51,0.52,0.52,20148400
2018-06-12,0.51,0.53,0.51,0.53,0.53,33559200
2018-06-13,0.53,0.56,0.53,0.55,0.55,35770300
2018-06-14,0.57,0.6,0.56,0.57,0.57,45253000
2018-06-15,0.47,0.5,0.47,0.5,0.5,25943600
2018-06-18,0.47,0.47,0.45,0.46,0.46,14127400
2018-06-19,0.49,0.51,0.47,0.5,0.5,30468500
2018-06-20,0.51,0.53,0.47,0.47,0.47,31708600
2018-06-21,0.48,0.59,0.48,0.57,0.57,47726700
2018-06-22,0.55,0.57,0.53,0.53,0.53,18137600
2018-06-25,0.52,0.54,0.52,0.53,0.53,13653600
2018-06-26,0.53,0.56,0.52,0.54,0.54,26346800
2018-06-27,0.54,0.54,0.5,0.52,0.52,11804000
2018-06-28,0.5,0.52,0.49,0.5,0.5,24761700
2018-06-29,0.52,0.55,0.51,0.55,0.55,22583000
2018-07-02,0.53,0.53,0.43,0.43,0.43,19955000
2018-07-03,0.43,0.46,0.42,0.43,0.43,29532700
2018-07-04,0.41,0.42,0.38,0.38,0.38,11812600
2018-07-05,0.39,0.41,0.38,0.39,0.39,12004800
2018-07-06,0.38,0.38,0.33,0.34,0.34,17051600
2018-07-09,0.32,0.33,0.3,0.31,0.31,8099600
2018-07-10,0.3,0.33,0.3,0.32,0.32,11764000
2018-07-11,0.34,0.34,0.27,0.3,0.3,9547000
2018-07-12,0.3,0.31,0.29,0.31,0.31,7837900
2018-07-13,0.3,0.3,0.29,0.29,0.29,4713400
2018-07-16,0.32,0.32,0.29,0.29,0.29,7011300
2018-07-17,0.28,0.28,0.27,0.27,0.27,4339700
2018-07-18,0.28,0.29,0.28,0.28,0.28,7578500
2018-07-19,0.27,0.28,0.27,0.27,0.27,6333800
2018-07-20,0.26,0.26,0.24,0.25,0.25,7667200
2018-07-23,0.25,0.25,0.24,0.24,0.24,2227600
2018-07-24,0.23,0.25,0.23,0.24,0.24,9009300
2018-07-25,0.22,0.23,0.22,0.23,0.23,6888000
2018-07-26,0.22,0.22,0.2,0.22,0.22,3069000
2018-07-31,0.18,0.18,0.17,0.17,0.17,1227600
2018-08-01,0.15,0.16,0.15,0.15,0.15,4287400
2018-08-02,0.14,0.18,0.14,0.16,0.16,5606400
2018-08-03,0.17,0.18,0.17,0.18,0.18,4569600
2018-08-06,0.17,0.17,0.15,0.16,0.16,3260200
2018-08-07,0.16,0.16,0.15,0.16,0.16,4094800
2018-08-08,0.15,0.15,0.12,0.12,0.12,4051100
2018-08-09,0.12,0.12,0.11,0.12,0.12,7251800
2018-08-10,0.12,0.13,0.12,0.13,0.13,5644200
2018-08-14,0.13,0.14,0.13,0.13,0.13,6788000
2018-08-15,0.13,0.14,0.13,0.14,0.14,9309600
2018-08-16,0.14,0.14,0.14,0.14,0.14,1627600
2018-08-17,0.12,0.12,0.11,0.11,0.11,5310400
2018-08-20,0.09,0.09,0.08,0.08,0.08,2514800
2018-08-21,0.08,0.09,0.08,0.09,0.09,1716800
2018-08-22,0.08,0.08,0.08,0.08,0.08,2813800
2018-08-23,0.08,0.08,0.07,0.07,0.07,1600000
2018-09-05,0.04,0.04,0.04,0.04,0.04,5000
2018-09-06,0.04,0.04,0.04,0.04,0.04,100000
2018-09-11,0.01,0.01,0.01,0.01,0.01,3000
2018-09-18,0.02,0.02,0.02,0.02,0.02,1000
2018-09-21,0.01,0.01,0.01,0.01,0.01,1000
