Date,Open,High,Low,Close,Adj Close,Volume
2014-04-22,0.19,0.19,0.17,0.18,0.18,29137900
2014-04-23,0.18,0.19,0.17,0.18,0.18,11996600
2014-04-24,0.18,0.22,0.17,0.21,0.21,93003100
2014-04-25,0.21,0.22,0.19,0.2,0.2,44283600
2014-04-28,0.19,0.21,0.19,0.2,0.2,18376600
2014-04-29,0.2,0.21,0.19,0.19,0.19,15633500
2014-04-30,0.2,0.2,0.19,0.19,0.19,9544900
2014-05-02,0.19,0.21,0.19,0.2,0.2,28476600
2014-05-06,0.2,0.2,0.18,0.19,0.19,8524300
2014-05-07,0.19,0.2,0.18,0.18,0.18,10417900
2014-05-08,0.19,0.19,0.18,0.18,0.18,8906600
2014-05-09,0.18,0.19,0.18,0.18,0.18,9545400
2014-05-12,0.18,0.19,0.18,0.19,0.19,222800
2014-05-14,0.19,0.19,0.18,0.19,0.19,1273200
2014-05-15,0.19,0.19,0.18,0.18,0.18,4993900
2014-05-16,0.18,0.2,0.18,0.18,0.18,12707500
2014-05-19,0.19,0.2,0.18,0.19,0.19,16271800
2014-05-20,0.18,0.19,0.18,0.18,0.18,4932300
2014-05-21,0.19,0.2,0.18,0.19,0.19,6196600
2014-05-22,0.19,0.19,0.18,0.18,0.18,602000
2014-05-23,0.18,0.19,0.18,0.18,0.18,2586600
2014-05-26,0.18,0.19,0.18,0.19,0.19,3402300
2014-05-27,0.19,0.2,0.18,0.18,0.18,29673000
2014-05-28,0.18,0.19,0.18,0.18,0.18,1333700
2014-05-29,0.19,0.19,0.18,0.19,0.19,641900
2014-05-30,0.19,0.19,0.18,0.18,0.18,917100
2014-06-02,0.19,0.19,0.18,0.18,0.18,2035100
2014-06-03,0.18,0.19,0.18,0.19,0.19,5995200
2014-06-04,0.19,0.19,0.18,0.18,0.18,4408800
2014-06-05,0.19,0.19,0.18,0.19,0.19,12234200
2014-06-06,0.19,0.2,0.18,0.18,0.18,5039500
2014-06-09,0.18,0.19,0.18,0.19,0.19,470000
2014-06-10,0.18,0.19,0.18,0.19,0.19,2149100
2014-06-11,0.18,0.19,0.17,0.18,0.18,10132400
2014-06-12,0.18,0.18,0.17,0.18,0.18,4263300
2014-06-13,0.18,0.19,0.17,0.18,0.18,7933100
2014-06-16,0.17,0.19,0.17,0.19,0.19,7414600
2014-06-17,0.18,0.19,0.17,0.18,0.18,3862600
2014-06-18,0.18,0.18,0.17,0.18,0.18,7099000
2014-06-19,0.18,0.19,0.17,0.17,0.17,6116700
2014-06-20,0.17,0.18,0.17,0.17,0.17,4120500
2014-06-23,0.18,0.18,0.17,0.17,0.17,682800
2014-06-24,0.18,0.18,0.16,0.17,0.17,3477300
2014-06-25,0.17,0.18,0.17,0.17,0.17,3622300
2014-06-26,0.17,0.18,0.16,0.16,0.16,1423200
2014-06-27,0.17,0.17,0.16,0.17,0.17,246500
2014-06-30,0.16,0.17,0.16,0.17,0.17,2515700
2014-07-02,0.17,0.17,0.16,0.17,0.17,1656500
2014-07-03,0.17,0.17,0.16,0.17,0.17,2985200
2014-07-04,0.17,0.18,0.16,0.17,0.17,2789600
2014-07-07,0.17,0.17,0.17,0.17,0.17,1841500
2014-07-08,0.17,0.19,0.17,0.18,0.18,3447100
2014-07-09,0.17,0.18,0.17,0.17,0.17,6094400
2014-07-10,0.18,0.18,0.17,0.17,0.17,1528000
2014-07-14,0.18,0.19,0.18,0.19,0.19,1809800
2014-07-15,0.18,0.18,0.18,0.18,0.18,2189500
2014-07-16,0.18,0.21,0.18,0.19,0.19,36542300
2014-07-17,0.2,0.2,0.19,0.19,0.19,4903000
2014-07-18,0.19,0.2,0.18,0.18,0.18,18585600
2014-07-21,0.19,0.2,0.18,0.19,0.19,13654500
2014-07-22,0.2,0.2,0.19,0.19,0.19,10285200
2014-07-23,0.19,0.19,0.19,0.19,0.19,1604900
2014-07-24,0.19,0.19,0.18,0.18,0.18,2737100
2014-07-25,0.19,0.2,0.18,0.18,0.18,2174000
2014-07-28,0.19,0.19,0.18,0.19,0.19,3321400
2014-07-29,0.18,0.19,0.18,0.18,0.18,6288200
2014-07-30,0.18,0.18,0.17,0.17,0.17,5955100
2014-07-31,0.19,0.19,0.17,0.18,0.18,5532100
2014-08-01,0.18,0.19,0.18,0.19,0.19,6487200
2014-08-04,0.19,0.2,0.18,0.19,0.19,33845600
2014-08-05,0.19,0.19,0.18,0.18,0.18,2183600
2014-08-06,0.18,0.18,0.17,0.17,0.17,3754700
2014-08-07,0.18,0.18,0.17,0.18,0.18,1309200
2014-08-08,0.18,0.18,0.17,0.18,0.18,16002800
2014-08-13,0.16,0.16,0.09,0.09,0.09,38165300
2014-08-14,0.08,0.11,0.08,0.1,0.1,37316300
2014-08-15,0.1,0.11,0.1,0.1,0.1,14657500
2014-08-18,0.1,0.1,0.09,0.09,0.09,4197100
2014-08-19,0.1,0.1,0.1,0.1,0.1,2623500
2014-08-20,0.1,0.11,0.1,0.1,0.1,2078400
2014-08-21,0.1,0.1,0.09,0.09,0.09,167500
2014-08-22,0.09,0.1,0.09,0.1,0.1,2428400
2014-08-25,0.1,0.11,0.09,0.11,0.11,8296000
2014-08-26,0.1,0.11,0.09,0.11,0.11,777100
2014-08-27,0.11,0.11,0.09,0.09,0.09,1398300
2014-08-28,0.09,0.1,0.09,0.1,0.1,1037200
2014-08-29,0.1,0.1,0.09,0.09,0.09,1701200
2014-09-01,0.1,0.1,0.09,0.1,0.1,110400
2014-09-02,0.1,0.11,0.1,0.1,0.1,1090300
2014-09-03,0.1,0.11,0.1,0.1,0.1,4626400
2014-09-04,0.1,0.12,0.1,0.11,0.11,13342800
2014-09-05,0.12,0.12,0.11,0.11,0.11,2065500
2014-09-08,0.12,0.12,0.11,0.12,0.12,4981100
2014-09-09,0.12,0.12,0.11,0.11,0.11,6038800
2014-09-10,0.11,0.11,0.1,0.11,0.11,386700
2014-09-11,0.11,0.11,0.1,0.11,0.11,2313900
2014-09-12,0.11,0.11,0.1,0.1,0.1,519700
2014-09-15,0.11,0.12,0.11,0.11,0.11,5864600
2014-09-16,0.11,0.12,0.11,0.12,0.12,3091000
2014-09-17,0.13,0.13,0.12,0.12,0.12,2739600
2014-09-18,0.13,0.13,0.12,0.12,0.12,541700
2014-09-19,0.13,0.14,0.12,0.13,0.13,4976600
2014-09-22,0.14,0.19,0.14,0.15,0.15,64768400
2014-09-23,0.15,0.16,0.13,0.14,0.14,13943500
2014-09-24,0.14,0.15,0.14,0.14,0.14,2592800
2014-09-25,0.14,0.15,0.13,0.14,0.14,4656900
2014-09-26,0.14,0.14,0.14,0.14,0.14,2143800
2014-09-29,0.14,0.14,0.14,0.14,0.14,5948500
2014-09-30,0.14,0.14,0.14,0.14,0.14,1718500
2014-10-01,0.13,0.14,0.13,0.13,0.13,131200
2014-10-02,0.13,0.14,0.13,0.13,0.13,1892600
2014-10-03,0.13,0.14,0.13,0.14,0.14,3039100
2014-10-06,0.13,0.14,0.11,0.13,0.13,5888100
2014-10-07,0.13,0.13,0.12,0.12,0.12,2605600
2014-10-08,0.12,0.12,0.11,0.12,0.12,4337900
2014-10-09,0.13,0.13,0.11,0.12,0.12,3182400
2014-10-10,0.12,0.12,0.11,0.12,0.12,192100
2014-10-13,0.11,0.11,0.11,0.11,0.11,52100
2014-10-14,0.11,0.13,0.11,0.12,0.12,402100
2014-10-15,0.12,0.12,0.11,0.11,0.11,264600
2014-10-16,0.12,0.12,0.11,0.11,0.11,225400
2014-10-17,0.11,0.12,0.11,0.12,0.12,2369400
2014-10-20,0.11,0.11,0.1,0.11,0.11,31600
2014-10-21,0.11,0.11,0.1,0.11,0.11,1042500
2014-10-22,0.1,0.11,0.1,0.1,0.1,588400
2014-10-24,0.1,0.1,0.09,0.1,0.1,3043500
2014-10-27,0.1,0.11,0.09,0.11,0.11,1350200
2014-10-28,0.1,0.14,0.1,0.14,0.14,5019400
2014-10-29,0.14,0.16,0.13,0.13,0.13,3884200
2014-10-30,0.14,0.14,0.13,0.14,0.14,2598400
2014-10-31,0.13,0.14,0.13,0.13,0.13,3958500
2014-11-03,0.13,0.14,0.13,0.13,0.13,2791000
2014-11-04,0.13,0.14,0.13,0.13,0.13,3414300
2014-11-05,0.13,0.16,0.13,0.15,0.15,14300500
2014-11-06,0.16,0.16,0.15,0.15,0.15,7962400
2014-11-07,0.15,0.16,0.14,0.14,0.14,4717100
2014-11-10,0.14,0.14,0.13,0.14,0.14,3751800
2014-11-11,0.13,0.14,0.13,0.14,0.14,1279300
2014-11-12,0.15,0.15,0.13,0.13,0.13,3437900
2014-11-13,0.13,0.14,0.13,0.14,0.14,537200
2014-11-14,0.13,0.14,0.13,0.13,0.13,2208300
2014-11-17,0.13,0.13,0.12,0.12,0.12,453700
2014-11-18,0.12,0.14,0.12,0.13,0.13,1559000
2014-11-19,0.12,0.14,0.12,0.12,0.12,1670000
2014-11-20,0.12,0.13,0.12,0.12,0.12,2152700
2014-11-21,0.14,0.14,0.12,0.13,0.13,453200
2014-11-24,0.13,0.16,0.13,0.13,0.13,6238800
2014-11-25,0.13,0.13,0.12,0.12,0.12,1493800
2014-11-26,0.13,0.13,0.12,0.13,0.13,143400
2014-11-27,0.12,0.14,0.12,0.13,0.13,823400
2014-11-28,0.14,0.14,0.13,0.13,0.13,113100
2014-12-01,0.13,0.13,0.12,0.12,0.12,316800
2014-12-02,0.13,0.13,0.12,0.13,0.13,91500
2014-12-03,0.12,0.13,0.12,0.13,0.13,80600
2014-12-04,0.12,0.13,0.12,0.13,0.13,22400
2014-12-08,0.12,0.12,0.12,0.12,0.12,535200
2014-12-09,0.12,0.13,0.12,0.13,0.13,243100
2014-12-11,0.12,0.13,0.11,0.11,0.11,523100
2014-12-12,0.12,0.13,0.12,0.12,0.12,617300
2014-12-15,0.11,0.11,0.1,0.1,0.1,1250000
2014-12-16,0.1,0.11,0.1,0.1,0.1,471600
2014-12-17,0.11,0.12,0.1,0.11,0.11,344100
2014-12-18,0.1,0.12,0.1,0.11,0.11,287300
2014-12-19,0.12,0.13,0.11,0.12,0.12,1057300
2014-12-22,0.12,0.13,0.12,0.13,0.13,17700
2014-12-23,0.12,0.12,0.12,0.12,0.12,707700
2014-12-24,0.12,0.12,0.11,0.12,0.12,1300800
2014-12-25,0.11,0.12,0.11,0.11,0.11,3352600
2014-12-26,0.11,0.11,0.11,0.11,0.11,170200
2014-12-29,0.11,0.11,0.11,0.11,0.11,2400
2014-12-30,0.11,0.11,0.1,0.11,0.11,174900
2015-01-05,0.11,0.11,0.11,0.11,0.11,77900
2015-01-06,0.1,0.11,0.1,0.11,0.11,321400
2015-01-07,0.11,0.11,0.11,0.11,0.11,45800
2015-01-08,0.1,0.11,0.1,0.11,0.11,105800
2015-01-09,0.1,0.12,0.1,0.11,0.11,240000
2015-01-12,0.12,0.12,0.11,0.11,0.11,800
2015-01-13,0.12,0.13,0.12,0.13,0.13,721600
2015-01-14,0.12,0.12,0.11,0.11,0.11,176900
2015-01-15,0.12,0.12,0.11,0.11,0.11,49900
2015-01-16,0.12,0.12,0.11,0.11,0.11,236000
2015-01-19,0.1,0.11,0.1,0.11,0.11,1286400
2015-01-20,0.1,0.11,0.1,0.11,0.11,47600
2015-01-21,0.1,0.11,0.1,0.1,0.1,1455400
2015-01-22,0.1,0.11,0.09,0.1,0.1,4316600
2015-01-23,0.1,0.11,0.1,0.11,0.11,83100
2015-01-26,0.1,0.1,0.09,0.1,0.1,983600
2015-01-27,0.09,0.1,0.09,0.1,0.1,255700
2015-01-28,0.09,0.1,0.09,0.1,0.1,1023600
2015-01-29,0.1,0.11,0.1,0.11,0.11,566300
2015-01-30,0.1,0.11,0.09,0.11,0.11,104800
2015-02-02,0.11,0.11,0.09,0.1,0.1,69700
2015-02-03,0.1,0.11,0.1,0.11,0.11,106500
2015-02-04,0.1,0.1,0.1,0.1,0.1,32500
2015-02-05,0.11,0.11,0.1,0.11,0.11,1026500
2015-02-06,0.1,0.11,0.1,0.1,0.1,1020800
2015-02-09,0.1,0.1,0.1,0.1,0.1,1466600
