Date,Open,High,Low,Close,Adj Close,Volume
2017-11-28,0.44,0.45,0.44,0.45,0.45,4300
2017-11-29,0.44,0.45,0.4,0.4,0.4,83800
2017-11-30,0.39,0.39,0.35,0.36,0.36,681400
2017-12-01,0.38,0.38,0.37,0.37,0.37,100000
2017-12-04,0.4,0.44,0.4,0.44,0.44,240100
2017-12-06,0.4,0.43,0.38,0.43,0.43,240200
2017-12-07,0.41,0.42,0.41,0.42,0.42,360000
2017-12-08,0.41,0.41,0.4,0.4,0.4,60000
2017-12-12,0.38,0.38,0.33,0.33,0.33,180000
2017-12-13,0.29,0.31,0.28,0.28,0.28,420500
2017-12-14,0.33,0.33,0.29,0.29,0.29,120000
2017-12-18,0.27,0.31,0.26,0.31,0.31,547400
2017-12-19,0.35,0.35,0.32,0.35,0.35,7700
2017-12-20,0.37,0.42,0.37,0.42,0.42,6900
2017-12-21,0.43,0.43,0.4,0.4,0.4,6200
2017-12-22,0.4,0.42,0.4,0.41,0.41,182000
2017-12-25,0.37,0.37,0.36,0.36,0.36,60200
2017-12-26,0.37,0.38,0.37,0.37,0.37,60100
2017-12-27,0.37,0.38,0.36,0.38,0.38,362000
2017-12-28,0.39,0.39,0.38,0.38,0.38,15000
2017-12-29,0.36,0.43,0.36,0.43,0.43,375800
2018-01-03,0.43,0.46,0.43,0.46,0.46,94200
2018-01-04,0.45,0.45,0.42,0.44,0.44,364800
2018-01-05,0.44,0.44,0.39,0.39,0.39,209800
2018-01-08,0.35,0.36,0.32,0.32,0.32,494400
2018-01-09,0.32,0.35,0.32,0.32,0.32,263400
2018-01-10,0.32,0.32,0.31,0.31,0.31,328300
2018-01-11,0.31,0.33,0.31,0.31,0.31,480000
2018-01-12,0.31,0.32,0.31,0.32,0.32,503800
2018-01-15,0.32,0.38,0.32,0.36,0.36,1005700
2018-01-16,0.38,0.38,0.36,0.36,0.36,181800
2018-01-17,0.33,0.35,0.33,0.35,0.35,120000
2018-01-18,0.36,0.37,0.36,0.37,0.37,186000
2018-01-19,0.4,0.4,0.35,0.39,0.39,273800
2018-01-31,0.43,0.43,0.42,0.43,0.43,240000
2018-02-01,0.45,0.46,0.45,0.46,0.46,180000
2018-02-02,0.4,0.4,0.39,0.39,0.39,127000
2018-02-05,0.36,0.36,0.34,0.35,0.35,120000
2018-02-06,0.31,0.34,0.29,0.34,0.34,364400
2018-02-07,0.34,0.34,0.33,0.33,0.33,620000
2018-02-08,0.32,0.32,0.32,0.32,0.32,500000
2018-02-09,0.3,0.3,0.3,0.3,0.3,720000
2018-02-12,0.28,0.28,0.28,0.28,0.28,180000
2018-02-13,0.28,0.3,0.26,0.26,0.26,240400
2018-02-14,0.27,0.27,0.23,0.23,0.23,360000
2018-02-15,0.23,0.27,0.2,0.27,0.27,901900
2018-02-16,0.27,0.27,0.27,0.27,0.27,200
2018-02-19,0.27,0.27,0.27,0.27,0.27,60200
2018-02-20,0.24,0.24,0.24,0.24,0.24,62800
2018-02-21,0.24,0.24,0.23,0.23,0.23,2800
2018-02-22,0.2,0.22,0.2,0.22,0.22,241800
2018-02-23,0.25,0.29,0.25,0.28,0.28,183000
2018-02-26,0.28,0.31,0.28,0.3,0.3,240500
2018-02-27,0.31,0.32,0.29,0.32,0.32,1021600
2018-02-28,0.32,0.34,0.32,0.34,0.34,909100
2018-03-02,0.3,0.3,0.25,0.27,0.27,1346000
2018-03-05,0.26,0.3,0.26,0.3,0.3,1345600
2018-03-06,0.29,0.3,0.29,0.29,0.29,217000
2018-03-07,0.27,0.28,0.27,0.28,0.28,180000
2018-03-08,0.27,0.27,0.25,0.25,0.25,309600
2018-03-09,0.25,0.26,0.25,0.26,0.26,317300
2018-03-12,0.27,0.33,0.27,0.32,0.32,422100
2018-03-13,0.32,0.32,0.3,0.32,0.32,182800
2018-03-14,0.32,0.35,0.32,0.33,0.33,435700
2018-03-15,0.34,0.34,0.34,0.34,0.34,157000
2018-03-19,0.27,0.31,0.26,0.3,0.3,291800
2018-03-21,0.31,0.33,0.31,0.33,0.33,194000
2018-03-22,0.34,0.34,0.31,0.31,0.31,291000
2018-03-23,0.3,0.3,0.29,0.29,0.29,194000
2018-03-26,0.3,0.3,0.3,0.3,0.3,60000
2018-03-27,0.33,0.38,0.33,0.38,0.38,398100
2018-03-28,0.32,0.32,0.32,0.32,0.32,120000
2018-03-29,0.31,0.31,0.27,0.27,0.27,317000
2018-03-30,0.26,0.27,0.2,0.23,0.23,725000
2018-04-04,0.16,0.16,0.15,0.15,0.15,400500
2018-04-05,0.16,0.21,0.15,0.21,0.21,1020600
2018-04-09,0.2,0.2,0.17,0.18,0.18,580000
2018-04-10,0.15,0.16,0.15,0.16,0.16,460000
2018-04-11,0.15,0.15,0.15,0.15,0.15,60000
2018-04-12,0.15,0.15,0.14,0.15,0.15,980000
2018-04-17,0.14,0.16,0.14,0.16,0.16,800000
2018-04-18,0.15,0.15,0.14,0.15,0.15,780000
2018-04-19,0.15,0.16,0.15,0.16,0.16,780000
2018-04-20,0.16,0.17,0.15,0.15,0.15,800000
2018-04-23,0.14,0.15,0.13,0.13,0.13,600000
2018-04-24,0.13,0.14,0.13,0.14,0.14,1180000
2018-04-25,0.14,0.15,0.14,0.14,0.14,459000
2018-04-26,0.15,0.15,0.13,0.13,0.13,997900
2018-04-27,0.13,0.13,0.13,0.13,0.13,162100
2018-04-30,0.14,0.14,0.14,0.14,0.14,700000
2018-05-02,0.14,0.16,0.14,0.15,0.15,1042000
2018-05-03,0.16,0.16,0.15,0.15,0.15,1000000
2018-05-04,0.14,0.14,0.14,0.14,0.14,400000
