Date,Open,High,Low,Close,Adj Close,Volume
2018-01-11,54.33,54.33,54.33,54.33,54.33,100
2018-01-12,55.25,55.25,55.25,55.25,55.25,100
2018-01-15,56.34,56.34,56.34,56.34,56.34,451
2018-01-16,55.5,55.5,55.5,55.5,55.5,50
2018-01-18,55.52,55.52,55.52,55.52,55.52,41
2018-01-19,55.91,55.91,55.91,55.91,55.91,1
2018-01-22,54.35,55.9,54.35,55.9,55.9,2
2018-01-23,54.75,54.75,54.75,54.75,54.75,1
2018-01-30,55.42,55.42,55.42,55.42,55.42,1
2018-01-31,54.58,54.58,54.58,54.58,54.58,1
2018-02-01,54.84,54.84,54.84,54.84,54.84,50
2018-02-02,55.4,55.4,55.4,55.4,55.4,1
2018-02-05,54.33,54.7,54.33,54.7,54.7,3
2018-02-06,54.94,54.94,54.94,54.94,54.94,1
2018-02-07,53.55,55.4,53.55,55.4,55.4,5
2018-02-08,54.65,54.65,54.65,54.65,54.65,21
2018-02-09,54.44,54.44,54.44,54.44,54.44,1
2018-02-12,54.45,54.45,54.45,54.45,54.45,21
2018-02-13,54.9,54.9,54.9,54.9,54.9,1
2018-02-14,54.8,54.8,54.8,54.8,54.8,1
2018-02-15,54.88,54.88,54.88,54.88,54.88,1
2018-02-16,54.44,54.44,54.44,54.44,54.44,31
2018-02-19,53.77,53.77,53.77,53.77,53.77,41
2018-02-20,54.43,54.43,54.43,54.43,54.43,50
2018-02-21,53.2,53.25,53.19,53.25,53.25,315
2018-02-22,53.73,53.73,53.73,53.73,53.73,1
2018-02-23,54.9,54.9,54.9,54.9,54.9,41
2018-02-26,53.37,53.37,53.37,53.37,53.37,1
2018-02-27,53.2,53.2,53.2,53.2,53.2,1
2018-02-28,53.12,53.12,53.12,53.12,53.12,1
2018-03-02,53.48,53.48,53.48,53.48,53.48,21
2018-03-05,52.8,54.45,52.8,54.45,54.45,42
2018-03-06,52.25,53.88,52.25,53.88,53.88,3
2018-03-07,54.39,54.39,54.39,54.39,54.39,1
2018-03-08,52.59,54.39,52.5,53.24,53.24,5
2018-03-09,53.29,53.29,53.29,53.29,53.29,501
2018-03-12,53.06,53.31,53.06,53.31,53.31,3
2018-03-13,53.27,53.27,53.27,53.27,53.27,1
2018-03-14,53.3,53.3,53.3,53.3,53.3,1
2018-03-15,53.44,53.44,53.44,53.44,53.44,1
2018-03-16,53.06,53.06,50.35,50.35,50.35,862
2018-03-19,52.55,52.55,51.37,51.37,51.37,315
2018-03-23,52.25,52.25,52.25,52.25,52.25,100
2018-03-26,52,52,52,52,52,80
2018-03-29,51.64,51.64,51.64,51.64,51.64,40
2018-03-30,52.19,52.19,52.19,52.19,52.19,175
2018-04-02,51.35,51.35,51.32,51.32,51.32,27
2018-04-03,51.98,51.98,51.98,51.98,51.98,1
2018-04-05,51.5,51.5,51.5,51.5,51.5,5
2018-04-09,52.25,52.25,52.25,52.25,52.25,10
2018-04-12,51.31,51.31,51.3,51.3,51.3,2
2018-04-20,52,52.25,52,52.25,52.25,3
2018-04-23,52.25,52.25,52.25,52.25,52.25,1
2018-04-24,52.25,52.25,52.25,52.25,52.25,1
2018-05-07,52.41,52.41,52.41,52.41,52.41,1
2018-05-16,52.39,52.39,52,52,52,2
2018-05-17,52.36,52.36,52.36,52.36,52.36,1
2018-05-22,52.38,52.38,52,52,52,3
2018-05-23,52.08,52.08,52.08,52.08,52.08,20
2018-05-24,52.36,52.36,52,52,52,6
2018-05-25,52.36,52.36,52.36,52.36,52.36,1
2018-05-28,52.99,52.99,52.99,52.99,52.99,1
2018-06-01,52.1,52.65,52.1,52.65,52.65,2
2018-06-04,52.09,52.09,52.09,52.09,52.09,1
2018-06-07,51.88,51.88,51.88,51.88,51.88,2
2018-06-12,51.51,51.51,51.51,51.51,51.51,1
2018-06-13,51.84,51.84,51.84,51.84,51.84,2
2018-06-14,51.5,51.5,51.5,51.5,51.5,1
2018-06-18,51.5,51.5,51.5,51.5,51.5,1
2018-06-20,51.5,51.68,51.5,51.68,51.68,4
2018-06-21,51.91,51.91,51.91,51.91,51.91,1
2018-06-25,51.99,52.03,51.99,52.03,52.03,3
2018-06-27,51.81,51.81,51.81,51.81,51.81,20
