Date,Open,High,Low,Close,Adj Close,Volume
2017-02-01,0.47,0.48,0.46,0.46,0.46,742400
2017-02-02,0.49,0.52,0.48,0.49,0.49,1974800
2017-02-03,0.49,0.49,0.42,0.46,0.46,2598800
2017-02-06,0.48,0.48,0.47,0.47,0.47,1318000
2017-02-07,0.46,0.47,0.46,0.46,0.46,464000
2017-02-08,0.46,0.49,0.46,0.49,0.49,2043500
2017-02-09,0.52,0.53,0.5,0.51,0.51,1497000
2017-02-10,0.51,0.51,0.47,0.48,0.48,819600
2017-02-14,0.48,0.48,0.45,0.46,0.46,1096800
2017-02-15,0.46,0.46,0.43,0.45,0.45,1216400
2017-02-16,0.45,0.46,0.43,0.46,0.46,1390800
2017-02-17,0.46,0.49,0.46,0.48,0.48,1539200
2017-02-20,0.48,0.5,0.46,0.5,0.5,1597200
2017-02-21,0.51,0.54,0.51,0.54,0.54,1148800
2017-02-22,0.56,0.56,0.53,0.53,0.53,799600
2017-02-23,0.52,0.55,0.52,0.55,0.55,792000
2017-02-24,0.55,0.58,0.54,0.54,0.54,1297400
2017-02-27,0.56,0.56,0.55,0.56,0.56,1082700
2017-02-28,0.56,0.58,0.56,0.56,0.56,1660300
2017-03-01,0.56,0.56,0.55,0.55,0.55,1236200
2017-03-02,0.58,0.59,0.58,0.59,0.59,724700
2017-03-03,0.59,0.59,0.56,0.57,0.57,1483600
2017-03-06,0.51,0.53,0.5,0.5,0.5,1017600
2017-03-07,0.51,0.51,0.47,0.47,0.47,1635200
2017-03-08,0.48,0.48,0.44,0.46,0.46,1692000
2017-03-09,0.48,0.53,0.47,0.52,0.52,2091600
2017-03-10,0.52,0.52,0.48,0.48,0.48,914700
2017-03-13,0.47,0.51,0.47,0.47,0.47,1627600
2017-03-14,0.47,0.51,0.47,0.51,0.51,1107700
2017-03-15,0.51,0.54,0.51,0.51,0.51,1074400
2017-03-16,0.53,0.53,0.52,0.52,0.52,1328000
2017-03-17,0.5,0.51,0.5,0.51,0.51,595900
2017-03-20,0.51,0.51,0.5,0.51,0.51,185700
2017-03-21,0.53,0.56,0.53,0.53,0.53,1460800
2017-03-22,0.51,0.54,0.5,0.53,0.53,1182400
2017-03-23,0.56,0.67,0.56,0.65,0.65,2532000
2017-03-24,0.63,0.68,0.63,0.68,0.68,2372400
2017-03-27,0.68,0.68,0.67,0.67,0.67,521200
2017-03-28,0.68,0.68,0.65,0.65,0.65,349000
2017-03-29,0.7,0.71,0.68,0.68,0.68,842400
2017-03-30,0.69,0.74,0.69,0.71,0.71,1236600
2017-03-31,0.69,0.69,0.69,0.69,0.69,298400
2017-04-03,0.71,0.76,0.71,0.75,0.75,556800
2017-04-04,0.72,0.72,0.65,0.66,0.66,1289000
2017-04-05,0.66,0.66,0.64,0.65,0.65,668800
2017-04-07,0.65,0.65,0.63,0.65,0.65,407000
2017-04-10,0.67,0.74,0.67,0.73,0.73,776900
2017-04-11,0.73,0.74,0.68,0.68,0.68,1073800
2017-04-12,0.69,0.72,0.67,0.71,0.71,465400
2017-04-17,0.69,0.69,0.68,0.69,0.69,895000
2017-04-18,0.7,0.71,0.7,0.7,0.7,764500
2017-04-19,0.69,0.69,0.61,0.62,0.62,534600
2017-04-20,0.62,0.64,0.59,0.59,0.59,947900
2017-04-21,0.59,0.62,0.57,0.62,0.62,1204300
2017-04-24,0.65,0.66,0.63,0.63,0.63,2009100
2017-04-25,0.64,0.64,0.58,0.58,0.58,1813200
2017-04-26,0.6,0.62,0.6,0.62,0.62,646800
2017-04-27,0.62,0.62,0.61,0.61,0.61,1206600
2017-04-28,0.62,0.63,0.62,0.63,0.63,864000
2017-05-02,0.64,0.64,0.63,0.64,0.64,515400
2017-05-03,0.63,0.64,0.63,0.64,0.64,667100
2017-05-04,0.62,0.65,0.61,0.61,0.61,1316100
2017-05-05,0.6,0.64,0.6,0.63,0.63,1319200
2017-05-08,0.62,0.62,0.54,0.54,0.54,762400
2017-05-09,0.52,0.52,0.44,0.46,0.46,810800
2017-05-11,0.41,0.43,0.4,0.42,0.42,1657600
2017-05-12,0.38,0.39,0.36,0.36,0.36,504000
2017-05-15,0.37,0.41,0.37,0.41,0.41,1461000
2017-05-16,0.45,0.47,0.44,0.46,0.46,1627500
2017-05-17,0.47,0.47,0.45,0.45,0.45,195600
2017-05-18,0.41,0.41,0.4,0.4,0.4,318400
2017-05-19,0.42,0.46,0.42,0.44,0.44,878800
2017-05-22,0.44,0.47,0.44,0.45,0.45,831400
2017-05-23,0.51,0.6,0.51,0.59,0.59,3542300
2017-05-24,0.59,0.64,0.59,0.6,0.6,1840200
2017-05-25,0.65,0.69,0.6,0.61,0.61,3332800
2017-05-26,0.61,0.62,0.6,0.6,0.6,590200
2017-05-29,0.62,0.62,0.6,0.6,0.6,384100
2017-05-30,0.61,0.68,0.61,0.66,0.66,2192800
2017-05-31,0.67,0.67,0.62,0.63,0.63,735900
2017-06-01,0.61,0.66,0.61,0.61,0.61,1029200
