Date,Open,High,Low,Close,Adj Close,Volume
2012-04-04,1.62,1.62,1.61,1.62,1.62,65000
2012-04-05,1.66,1.66,1.65,1.65,1.65,100000
2012-04-10,1.66,1.71,1.66,1.69,1.69,1103200
2012-04-11,1.72,1.73,1.67,1.68,1.68,4145800
2012-04-12,1.67,1.68,1.67,1.68,1.68,65000
2012-04-17,1.69,1.82,1.69,1.82,1.82,129200
2012-04-18,1.76,1.77,1.74,1.75,1.75,357000
2012-04-19,1.75,1.75,1.67,1.67,1.67,137800
2012-04-20,1.68,1.68,1.65,1.65,1.65,255000
2012-04-23,1.66,1.69,1.62,1.68,1.68,1156000
2012-04-24,1.72,1.72,1.69,1.7,1.7,805000
2012-04-25,1.69,1.7,1.69,1.7,1.7,48800
2012-04-26,1.71,1.71,1.6,1.61,1.61,146000
2012-04-27,1.61,1.61,1.56,1.58,1.58,578300
2012-04-30,1.52,1.52,1.5,1.5,1.5,70000
2012-05-03,1.5,1.5,1.49,1.49,1.49,1300
2012-05-04,1.51,1.51,1.48,1.49,1.49,310100
2012-05-08,1.55,1.55,1.49,1.49,1.49,302200
2012-05-09,1.53,1.53,1.51,1.53,1.53,309400
2012-05-10,1.54,1.59,1.54,1.57,1.57,442500
2012-05-11,1.61,1.61,1.54,1.54,1.54,645800
2012-05-14,1.54,1.6,1.54,1.6,1.6,324300
2012-05-15,1.64,1.64,1.58,1.58,1.58,510800
2012-05-16,1.59,1.59,1.5,1.52,1.52,1462800
2012-05-17,1.54,1.54,1.54,1.54,1.54,5600
2012-05-18,1.59,1.61,1.58,1.58,1.58,359300
2012-05-21,1.62,1.68,1.62,1.68,1.68,1986500
2012-05-22,1.62,1.63,1.58,1.61,1.61,5049500
2012-05-23,1.66,1.71,1.65,1.7,1.7,1375000
2012-05-24,1.73,1.74,1.6,1.62,1.62,1635200
2012-05-25,1.65,1.65,1.59,1.59,1.59,522200
2012-05-28,1.64,1.64,1.58,1.58,1.58,541500
2012-05-29,1.55,1.55,1.51,1.51,1.51,430500
2012-05-30,1.52,1.53,1.51,1.52,1.52,295000
2012-05-31,1.54,1.55,1.39,1.44,1.44,760700
2012-06-01,1.47,1.59,1.47,1.59,1.59,542800
2012-06-05,1.6,1.64,1.59,1.64,1.64,587700
2012-06-06,1.61,1.61,1.56,1.57,1.57,642800
2012-06-07,1.52,1.58,1.52,1.55,1.55,1006900
2012-06-08,1.59,1.61,1.59,1.59,1.59,488000
2012-06-11,1.55,1.55,1.49,1.49,1.49,281800
2012-06-12,1.54,1.56,1.54,1.54,1.54,245000
2012-06-13,1.54,1.55,1.54,1.55,1.55,252000
2012-06-14,1.55,1.55,1.55,1.55,1.55,3000
2012-06-15,1.55,1.55,1.52,1.52,1.52,50000
2012-06-18,1.51,1.56,1.51,1.56,1.56,188000
2012-06-19,1.55,1.55,1.55,1.55,1.55,20000
2012-06-20,1.51,1.51,1.5,1.51,1.51,128000
2012-06-21,1.53,1.54,1.51,1.52,1.52,581000
2012-06-22,1.55,1.59,1.55,1.58,1.58,300000
2012-06-25,1.63,1.69,1.63,1.69,1.69,467600
2012-06-26,1.7,1.72,1.68,1.71,1.71,468200
2012-06-27,1.66,1.68,1.65,1.67,1.67,549000
2012-06-28,1.64,1.69,1.63,1.64,1.64,526300
2012-06-29,1.61,1.61,1.59,1.6,1.6,397000
2012-07-02,1.58,1.59,1.58,1.59,1.59,112000
2012-07-03,1.53,1.54,1.53,1.53,1.53,379500
2012-07-04,1.51,1.51,1.46,1.46,1.46,550000
2012-07-05,1.51,1.55,1.51,1.53,1.53,482000
2012-07-06,1.55,1.6,1.54,1.56,1.56,1229300
2012-07-09,1.58,1.58,1.56,1.57,1.57,71000
2012-07-10,1.56,1.56,1.54,1.54,1.54,405400
2012-07-11,1.51,1.52,1.49,1.52,1.52,55000
2012-07-12,1.56,1.56,1.56,1.56,1.56,110000
2012-07-13,1.56,1.56,1.48,1.48,1.48,110000
2012-07-16,1.48,1.48,1.45,1.45,1.45,50000
2012-07-17,1.42,1.43,1.4,1.43,1.43,252000
2012-07-18,1.44,1.45,1.39,1.4,1.4,215200
2012-07-19,1.37,1.37,1.32,1.33,1.33,292000
2012-07-20,1.32,1.39,1.32,1.39,1.39,416000
2012-07-23,1.44,1.46,1.44,1.46,1.46,125000
2012-07-24,1.47,1.48,1.45,1.48,1.48,33100
2012-07-25,1.53,1.53,1.44,1.45,1.45,516300
2012-07-26,1.44,1.45,1.43,1.43,1.43,248700
2012-07-27,1.39,1.39,1.38,1.39,1.39,50000
2012-07-30,1.38,1.38,1.3,1.3,1.3,276000
2012-07-31,1.27,1.28,1.24,1.25,1.25,655000
2012-08-01,1.25,1.26,1.24,1.24,1.24,359600
2012-08-03,1.27,1.33,1.27,1.29,1.29,452500
2012-08-06,1.25,1.25,1.21,1.21,1.21,146200
2012-08-07,1.21,1.21,1.14,1.14,1.14,186300
2012-08-08,1.07,1.07,1.04,1.05,1.05,145000
2012-08-09,1.04,1.04,1.02,1.04,1.04,75000
2012-08-10,1.04,1.06,1,1,1,756000
2012-08-14,1,1,0.89,0.9,0.9,329200
2012-08-15,0.91,0.93,0.84,0.85,0.85,420000
2012-08-16,0.85,0.9,0.85,0.9,0.9,488800
2012-08-17,0.89,0.9,0.89,0.9,0.9,120000
2012-08-20,0.9,0.9,0.86,0.88,0.88,153700
2012-08-21,0.88,0.91,0.88,0.9,0.9,134300
2012-08-22,0.95,0.97,0.95,0.97,0.97,42000
2012-08-23,0.94,0.94,0.94,0.94,0.94,320000
2012-08-24,0.95,0.98,0.93,0.93,0.93,257000
2012-08-27,0.92,0.92,0.9,0.92,0.92,60000
2012-08-29,0.95,0.96,0.95,0.96,0.96,122000
2012-08-30,0.95,0.95,0.9,0.91,0.91,450000
2012-08-31,0.91,0.94,0.91,0.93,0.93,80200
