Date,Open,High,Low,Close,Adj Close,Volume
2013-02-08,0.94,0.94,0.91,0.91,0.91,145000
2013-02-11,0.92,0.92,0.91,0.91,0.91,529000
2013-02-12,0.89,0.89,0.86,0.86,0.86,640000
2013-02-13,0.87,0.89,0.87,0.89,0.89,16000
2013-02-14,0.88,0.88,0.84,0.84,0.84,1480000
2013-02-15,0.84,0.84,0.76,0.79,0.79,1302000
2013-02-18,0.82,0.84,0.81,0.81,0.81,1740000
2013-02-19,0.79,0.79,0.79,0.79,0.79,700000
2013-02-20,0.85,0.88,0.85,0.88,0.88,405000
2013-02-21,0.91,0.93,0.9,0.9,0.9,710000
2013-02-22,0.93,1,0.93,0.99,0.99,2320100
2013-02-26,1.05,1.06,0.97,0.97,0.97,3700000
2013-02-27,0.99,1.01,0.99,0.99,0.99,6709500
2013-02-28,1,1.05,0.99,1.05,1.05,5234500
2013-03-01,1.06,1.09,1.06,1.07,1.07,2358000
2013-03-04,1.04,1.04,1.04,1.04,1.04,400100
2013-03-05,1.07,1.07,1.06,1.07,1.07,78000
2013-03-06,1.09,1.09,1.09,1.09,1.09,607000
2013-03-07,1.07,1.07,1.07,1.07,1.07,250000
2013-03-08,1.12,1.12,1.11,1.11,1.11,505000
2013-03-11,1.11,1.11,1.11,1.11,1.11,200000
2013-03-13,1.08,1.08,1.08,1.08,1.08,2060000
2013-03-15,1.13,1.13,1.13,1.13,1.13,600000
2013-03-18,1.1,1.1,1.1,1.1,1.1,60000
2013-03-19,1.08,1.1,1.05,1.05,1.05,750000
2013-03-20,0.94,0.95,0.94,0.95,0.95,600000
2013-03-21,0.97,0.97,0.97,0.97,0.97,500000
2013-03-22,0.91,0.93,0.89,0.93,0.93,1055000
2013-03-25,0.94,0.94,0.93,0.94,0.94,625000
2013-03-26,1,1,0.97,0.99,0.99,22000
2013-03-27,1,1.04,1,1.04,1.04,1267000
2013-03-29,1.05,1.07,1.03,1.03,1.03,2520000
2013-04-01,1.01,1.01,1.01,1.01,1.01,1100000
2013-04-02,0.96,0.96,0.96,0.96,0.96,2000
2013-04-03,0.94,0.94,0.86,0.86,0.86,42000
2013-04-04,0.83,0.84,0.83,0.84,0.84,79000
2013-04-05,0.81,0.81,0.81,0.81,0.81,100000
2013-04-10,0.83,0.85,0.83,0.85,0.85,150000
2013-04-11,0.88,0.91,0.88,0.91,0.91,40000
2013-04-12,1,1,1,1,1,78000
2013-04-17,1.06,1.08,1.04,1.08,1.08,2200
2013-04-18,1.04,1.04,1.04,1.04,1.04,4000
2013-04-19,1.1,1.16,1.1,1.14,1.14,221000
2013-04-22,1.13,1.35,1.13,1.35,1.35,1810200
2013-04-23,1.45,1.45,1.35,1.35,1.35,1833800
2013-04-24,1.38,1.53,1.38,1.53,1.53,430000
2013-04-25,1.49,1.49,1.47,1.49,1.49,102500
2013-04-26,1.45,1.45,1.4,1.4,1.4,45500
2013-04-29,1.44,1.44,1.4,1.44,1.44,2500
2013-04-30,1.49,1.53,1.46,1.53,1.53,23300
2013-05-02,1.57,1.57,1.53,1.55,1.55,141100
2013-05-03,1.58,1.58,1.36,1.36,1.36,884700
2013-05-07,1.4,1.48,1.35,1.48,1.48,5200
2013-05-08,1.55,1.63,1.55,1.61,1.61,105200
2013-05-09,1.68,1.68,1.68,1.68,1.68,71000
2013-05-10,1.75,1.75,1.66,1.67,1.67,160100
2013-05-13,1.65,1.81,1.65,1.81,1.81,65600
2013-05-14,1.81,1.83,1.81,1.82,1.82,56200
2013-05-15,1.79,1.79,1.79,1.79,1.79,50000
2013-05-16,1.84,1.84,1.78,1.78,1.78,400200
2013-05-17,1.86,1.88,1.86,1.88,1.88,50100
2013-05-20,1.86,1.96,1.86,1.96,1.96,300
2013-05-21,1.91,1.91,1.91,1.91,1.91,112500
2013-05-22,2.04,2.1,2.04,2.1,2.1,56100
2013-05-23,2.1,2.1,2.04,2.04,2.04,61600
2013-05-27,1.92,1.92,1.92,1.92,1.92,500
2013-05-30,1.85,1.85,1.85,1.85,1.85,500
2013-05-31,1.91,1.91,1.81,1.81,1.81,1300
2013-06-03,1.78,1.78,1.56,1.58,1.58,905000
2013-06-04,1.5,1.52,1.5,1.52,1.52,3500
2013-06-05,1.4,1.4,1.33,1.33,1.33,104000
2013-06-06,1.3,1.3,1.2,1.2,1.2,909100
2013-06-07,1.18,1.33,1.18,1.32,1.32,3265800
2013-06-10,1.41,1.41,1.37,1.37,1.37,25000
2013-06-11,1.3,1.3,1.16,1.16,1.16,305000
2013-06-12,1.14,1.14,1.07,1.1,1.1,80000
2013-06-13,0.98,1.11,0.9,1.11,1.11,960200
2013-06-14,1.23,1.29,1.19,1.25,1.25,525200
2013-06-17,1.3,1.39,1.27,1.32,1.32,352100
2013-06-18,1.36,1.43,1.18,1.19,1.19,602200
2013-06-19,1.28,1.28,1.28,1.28,1.28,500
2013-06-20,1.12,1.12,1.1,1.1,1.1,7000
2013-06-24,1.04,1.04,0.83,0.83,0.83,441000
2013-06-25,0.93,0.95,0.9,0.95,0.95,125000
2013-06-26,1.02,1.16,1.02,1.16,1.16,222100
2013-06-27,1.3,1.3,1.16,1.21,1.21,761000
2013-06-28,1.21,1.21,1.12,1.12,1.12,500700
2013-07-02,1.21,1.21,1.17,1.17,1.17,2500
2013-07-03,1.25,1.25,1.25,1.25,1.25,100
2013-07-04,1.3,1.3,1.3,1.3,1.3,400000
2013-07-08,1.21,1.21,1.21,1.21,1.21,400000
2013-07-10,0.75,0.8,0.75,0.77,0.77,800000
2013-07-11,0.96,0.96,0.96,0.96,0.96,500000
2013-07-15,1.16,1.16,1.14,1.14,1.14,500100
2013-07-17,1.19,1.19,1.19,1.19,1.19,100
2013-07-18,1.26,1.31,1.26,1.31,1.31,200
2013-07-19,1.29,1.33,1.29,1.33,1.33,500000
2013-07-23,1.39,1.49,1.37,1.49,1.49,500
2013-07-24,1.53,1.53,1.48,1.48,1.48,500100
2013-07-25,1.31,1.31,1.29,1.31,1.31,1642200
2013-07-26,1.27,1.27,1.23,1.27,1.27,1405800
2013-07-29,1.3,1.32,1.26,1.32,1.32,1417800
2013-07-30,1.31,1.31,1.28,1.3,1.3,250400
2013-07-31,1.24,1.24,1.16,1.21,1.21,300000
2013-08-01,1.25,1.25,1.25,1.25,1.25,819500
2013-08-02,1.19,1.19,1.19,1.19,1.19,400000
2013-08-05,1.19,1.19,1.19,1.19,1.19,500000
2013-08-06,1.18,1.18,1.18,1.18,1.18,20000
2013-08-07,1.2,1.2,1.2,1.2,1.2,420000
2013-08-08,1.23,1.25,1.23,1.25,1.25,900000
2013-08-13,1.24,1.25,1.24,1.25,1.25,100000
2013-08-14,1.37,1.37,1.37,1.37,1.37,20100
2013-08-15,1.4,1.4,1.34,1.36,1.36,1600000
2013-08-19,1.25,1.25,1.13,1.13,1.13,1120000
2013-08-20,1.07,1.07,1.07,1.07,1.07,30000
2013-08-21,1.06,1.06,1.06,1.06,1.06,20000
2013-08-22,0.97,1.01,0.95,1.01,1.01,250000
2013-08-23,0.97,0.99,0.97,0.99,0.99,200000
2013-08-26,1.09,1.09,0.99,0.99,0.99,103000
2013-08-27,0.97,0.97,0.82,0.82,0.82,592400
2013-08-28,0.65,0.8,0.62,0.8,0.8,527200
2013-08-30,0.84,0.86,0.81,0.81,0.81,1305000
2013-09-03,0.83,0.83,0.83,0.83,0.83,2000
2013-09-04,0.79,0.79,0.79,0.79,0.79,32500
2013-09-05,0.81,0.81,0.81,0.81,0.81,32500
2013-09-09,0.88,0.88,0.88,0.88,0.88,8000
2013-09-10,1.03,1.11,1.03,1.11,1.11,1400000
2013-09-11,1.03,1.05,0.99,1.01,1.01,900000
2013-09-16,1.08,1.22,1.08,1.22,1.22,910000
2013-09-17,1.19,1.2,1.19,1.2,1.2,720800
2013-09-18,1.17,1.19,1.16,1.19,1.19,1310000
2013-09-19,1.39,1.39,1.29,1.33,1.33,1620000
2013-09-20,1.28,1.28,1.28,1.28,1.28,200000
2013-09-24,1.18,1.21,1.18,1.21,1.21,1076600
2013-10-02,1.09,1.1,1.09,1.1,1.1,228000
2013-10-03,1.3,1.32,1.3,1.32,1.32,1661200
2013-10-07,1.48,1.51,1.47,1.49,1.49,465200
2013-10-10,1.61,1.61,1.61,1.61,1.61,39000
