Date,Open,High,Low,Close,Adj Close,Volume
2017-09-06,0.92,0.92,0.86,0.88,0.88,5759100
2017-09-07,0.89,1.04,0.89,1,1,24220200
2017-09-08,1.02,1.03,0.94,0.94,0.94,6221500
2017-09-11,0.96,0.97,0.82,0.83,0.83,10574800
2017-09-12,0.85,0.91,0.85,0.9,0.9,5110100
2017-09-13,0.91,0.95,0.89,0.92,0.92,6125800
2017-09-14,0.95,0.95,0.82,0.84,0.84,8801200
2017-09-15,0.83,0.87,0.82,0.83,0.83,7872500
2017-09-18,0.82,0.85,0.81,0.84,0.84,6675800
2017-09-19,0.83,0.85,0.81,0.82,0.82,4596600
2017-09-20,0.81,0.81,0.73,0.77,0.77,9235600
2017-09-21,0.75,0.77,0.72,0.75,0.75,5554600
2017-09-22,0.73,0.77,0.73,0.73,0.73,10378600
2017-09-25,0.73,0.75,0.71,0.72,0.72,4070700
2017-09-26,0.74,0.84,0.73,0.81,0.81,36559600
2017-09-27,0.82,0.82,0.75,0.77,0.77,11153600
2017-09-28,0.76,0.81,0.76,0.77,0.77,4958500
2017-09-29,0.78,0.89,0.78,0.79,0.79,56750500
2017-10-02,0.77,0.8,0.75,0.76,0.76,6662600
2017-10-03,0.77,0.79,0.75,0.77,0.77,7981500
2017-10-04,0.76,0.76,0.72,0.72,0.72,10951300
2017-10-05,0.74,0.79,0.71,0.73,0.73,8047600
2017-10-06,0.73,0.73,0.7,0.71,0.71,3861300
2017-10-09,0.69,0.7,0.67,0.67,0.67,4878000
2017-10-10,0.69,0.72,0.69,0.72,0.72,5073800
2017-10-11,0.72,0.81,0.7,0.76,0.76,39668600
2017-10-12,0.76,0.81,0.71,0.71,0.71,9040700
2017-10-16,0.7,0.75,0.7,0.74,0.74,11069000
2017-10-17,0.75,0.75,0.71,0.71,0.71,6518200
2017-10-18,0.71,0.73,0.69,0.71,0.71,10226400
2017-10-19,0.72,0.98,0.72,0.89,0.89,78918100
2017-10-20,0.89,1.29,0.86,1.27,1.27,57716700
2017-10-24,1.29,1.37,1.28,1.29,1.29,26367700
2017-10-25,1.31,1.47,1.27,1.47,1.47,30382800
2017-10-27,1.44,1.44,1.31,1.34,1.34,15234700
2017-10-30,1.35,1.37,1.26,1.28,1.28,11745700
2017-10-31,1.3,1.41,1.28,1.28,1.28,14978600
2017-11-01,1.3,1.31,1.22,1.29,1.29,6155900
2017-11-02,1.32,1.39,1.28,1.31,1.31,15519900
2017-11-03,1.32,1.32,1.27,1.28,1.28,10857700
2017-11-06,1.32,1.54,1.28,1.54,1.54,25972300
2017-11-07,1.51,1.61,1.44,1.57,1.57,8765700
2017-11-08,1.59,1.59,1.47,1.49,1.49,5549800
2017-11-09,1.5,1.52,1.41,1.52,1.52,2019500
2017-11-10,1.37,1.37,1.21,1.24,1.24,8499800
2017-11-13,1.25,1.45,1.22,1.35,1.35,5085600
2017-11-14,1.35,1.4,1.3,1.4,1.4,965100
2017-11-15,1.37,1.37,1.23,1.23,1.23,2109900
2017-11-16,1.23,1.36,1.2,1.2,1.2,1206300
2017-11-17,1.21,1.24,1.13,1.14,1.14,1664200
2017-11-20,1.17,1.22,1.14,1.16,1.16,843700
2017-11-21,1.22,1.24,1.15,1.15,1.15,943800
