Date,Open,High,Low,Close,Adj Close,Volume
2016-08-29,0.98,0.99,0.91,0.93,0.93,13724500
2016-08-30,0.97,0.98,0.94,0.94,0.94,27530600
2016-08-31,0.92,0.94,0.9,0.94,0.94,28231400
2016-09-01,0.91,0.93,0.89,0.89,0.89,39352000
2016-09-02,0.86,0.86,0.75,0.77,0.77,64999300
2016-09-05,0.77,0.77,0.55,0.65,0.65,138617500
2016-09-06,0.62,0.65,0.6,0.62,0.62,91930200
2016-09-07,0.63,0.67,0.56,0.56,0.56,90275100
2016-09-08,0.57,0.57,0.44,0.46,0.46,187954000
2016-09-09,0.47,0.49,0.39,0.42,0.42,179209000
2016-09-12,0.33,0.35,0.29,0.3,0.3,168483300
2016-09-13,0.34,0.44,0.34,0.43,0.43,186535100
2016-09-14,0.4,0.46,0.4,0.45,0.45,118701300
2016-09-15,0.44,0.47,0.42,0.44,0.44,81870800
2016-09-16,0.47,0.53,0.45,0.53,0.53,99376200
2016-09-19,0.51,0.55,0.5,0.54,0.54,77140100
2016-09-20,0.52,0.52,0.42,0.45,0.45,172001800
2016-09-21,0.5,0.58,0.49,0.51,0.51,134187500
2016-09-22,0.57,0.62,0.56,0.61,0.61,94955200
2016-09-23,0.59,0.59,0.49,0.52,0.52,222526200
2016-09-26,0.44,0.49,0.43,0.47,0.47,157205600
2016-09-27,0.5,0.53,0.48,0.48,0.48,31080200
2016-09-28,0.47,0.49,0.43,0.44,0.44,131726400
2016-09-29,0.5,0.52,0.47,0.5,0.5,124264300
2016-09-30,0.45,0.47,0.44,0.44,0.44,98720700
2016-10-03,0.46,0.47,0.44,0.46,0.46,37870400
2016-10-04,0.47,0.57,0.47,0.57,0.57,31448400
2016-10-05,0.57,0.57,0.53,0.53,0.53,71360400
2016-10-06,0.54,0.56,0.52,0.54,0.54,81268700
2016-10-07,0.52,0.52,0.46,0.47,0.47,105499600
2016-10-10,0.26,0.33,0.25,0.27,0.27,193715200
2016-10-11,0.29,0.3,0.23,0.24,0.24,123388100
2016-10-12,0.23,0.25,0.16,0.18,0.18,36728700
2016-10-13,0.16,0.19,0.1,0.18,0.18,28319400
2016-10-14,0.33,0.36,0.27,0.33,0.33,110298300
2016-10-17,0.27,0.34,0.24,0.28,0.28,138920100
2016-10-18,0.29,0.29,0.24,0.27,0.27,82362800
2016-10-19,0.24,0.28,0.22,0.26,0.26,100650600
2016-10-20,0.29,0.3,0.28,0.29,0.29,57850100
2016-10-21,0.28,0.29,0.27,0.28,0.28,86236600
2016-10-25,0.28,0.28,0.25,0.26,0.26,47436300
2016-10-26,0.25,0.25,0.2,0.2,0.2,50403800
2016-10-27,0.2,0.21,0.19,0.21,0.21,30362500
2016-10-28,0.21,0.21,0.18,0.19,0.19,18755800
2016-10-31,0.16,0.17,0.15,0.15,0.15,9742000
2016-11-01,0.17,0.19,0.16,0.18,0.18,9840500
2016-11-02,0.16,0.16,0.14,0.15,0.15,5986200
2016-11-03,0.14,0.15,0.13,0.13,0.13,7348300
2016-11-04,0.11,0.11,0.09,0.09,0.09,7799500
2016-11-07,0.11,0.12,0.1,0.11,0.11,13092000
2016-11-08,0.1,0.13,0.1,0.13,0.13,5634000
2016-11-09,0.09,0.12,0.07,0.11,0.11,35465800
2016-11-10,0.12,0.13,0.11,0.12,0.12,4309200
2016-11-11,0.09,0.09,0.06,0.06,0.06,13128900
2016-11-14,0.04,0.05,0.03,0.05,0.05,14773200
2016-11-15,0.04,0.05,0.03,0.05,0.05,629100
2016-11-16,0.04,0.04,0.03,0.03,0.03,1260100
2016-11-17,0.03,0.03,0.02,0.02,0.02,2414000
2016-11-18,0.02,0.03,0.02,0.02,0.02,3025600
2016-11-21,0.02,0.03,0.02,0.02,0.02,1012100
2016-11-22,0.03,0.03,0.02,0.02,0.02,2954200
2016-11-23,0.02,0.03,0.01,0.01,0.01,3316900
2016-11-24,0.01,0.01,0.01,0.01,0.01,9050400
2016-11-25,0.01,0.01,0.01,0.01,0.01,6699100
