Date,Open,High,Low,Close,Adj Close,Volume
2016-10-28,0.36,0.36,0.34,0.34,0.34,430000
2016-11-04,0.3,0.3,0.3,0.3,0.3,100
2016-11-09,0.28,0.28,0.28,0.28,0.28,155000
2016-11-10,0.3,0.3,0.3,0.3,0.3,605000
2016-11-15,0.23,0.23,0.22,0.22,0.22,213000
2016-11-16,0.23,0.23,0.21,0.21,0.21,368400
2016-11-17,0.18,0.18,0.18,0.18,0.18,42000
2016-11-18,0.17,0.18,0.17,0.17,0.17,1173100
2016-11-21,0.19,0.19,0.19,0.19,0.19,105000
2016-11-22,0.2,0.2,0.2,0.2,0.2,88000
2016-11-24,0.18,0.18,0.18,0.18,0.18,75000
2016-12-07,0.19,0.19,0.19,0.19,0.19,2500
2016-12-16,0.14,0.14,0.14,0.14,0.14,2500
2016-12-20,0.16,0.16,0.16,0.16,0.16,2500
2016-12-26,0.15,0.15,0.14,0.14,0.14,100000
2016-12-28,0.16,0.16,0.16,0.16,0.16,50100
2016-12-30,0.16,0.16,0.16,0.16,0.16,50000
2017-01-05,0.16,0.16,0.16,0.16,0.16,100000
2017-01-06,0.16,0.18,0.16,0.18,0.18,150100
2017-01-11,0.15,0.15,0.15,0.15,0.15,26600
2017-01-13,0.15,0.15,0.15,0.15,0.15,56600
2017-01-18,0.12,0.12,0.12,0.12,0.12,500000
2017-01-24,0.12,0.12,0.12,0.12,0.12,23000
2017-02-03,0.08,0.08,0.08,0.08,0.08,15000
2017-02-06,0.08,0.08,0.08,0.08,0.08,100000
2017-02-08,0.09,0.09,0.09,0.09,0.09,7000
2017-02-17,0.07,0.07,0.07,0.07,0.07,45000
2017-02-27,0.04,0.04,0.04,0.04,0.04,100
2017-03-01,0.04,0.04,0.04,0.04,0.04,100
2017-03-17,0.04,0.04,0.02,0.02,0.02,200
