Date,Open,High,Low,Close,Adj Close,Volume
2017-04-20,46,46,46,46,46,1
2017-06-09,44.31,44.31,44.31,44.31,44.31,400
2017-06-12,44.33,44.33,44.33,44.33,44.33,100
2017-06-13,45.15,45.15,45.15,45.15,45.15,400
2017-06-14,45.57,45.57,45.57,45.57,45.57,1100
2017-06-15,46.5,46.5,46.5,46.5,46.5,200
2017-06-16,46.46,46.46,46.46,46.46,46.46,100
2017-06-19,46.53,46.53,46.53,46.53,46.53,300
2017-06-20,46.1,46.1,46.1,46.1,46.1,200
2017-06-27,46.1,46.1,46.1,46.1,46.1,400
2017-06-30,45.67,45.67,45.67,45.67,45.67,2
2017-07-03,47.06,47.06,47.06,47.06,47.06,100
2017-07-06,45.59,45.59,45.59,45.59,45.59,100
2017-07-12,47.5,47.5,47.5,47.5,47.5,100
2017-07-13,47.21,47.67,47.21,47.67,47.67,109
2017-07-17,47.41,47.41,47.41,47.41,47.41,2
2017-07-25,46.1,46.1,46.1,46.1,46.1,3
2017-07-31,46.87,46.87,46.87,46.87,46.87,201
2017-08-02,47.66,47.66,47.66,47.66,47.66,100
2017-08-03,46.14,46.14,46.14,46.14,46.14,200
2017-08-04,47.04,47.04,47.04,47.04,47.04,100
2017-08-07,46.11,46.11,46.11,46.11,46.11,1
2017-08-08,45.28,45.28,44.78,45.01,45.01,813
2017-08-09,45.4,45.4,45.4,45.4,45.4,304
2017-08-10,45.83,45.83,45.83,45.83,45.83,5
2017-08-11,46.45,46.45,46.45,46.45,46.45,100
2017-08-15,45.84,45.84,45.84,45.84,45.84,5
2017-08-16,45.84,45.84,45.84,45.84,45.84,101
2017-08-17,45.98,45.98,45.98,45.98,45.98,100
2017-08-22,45.8,45.8,45.8,45.8,45.8,101
2017-08-29,46.25,46.25,46.25,46.25,46.25,101
2017-08-30,46.51,46.51,46.51,46.51,46.51,5
2017-08-31,46.93,46.93,46.93,46.93,46.93,200
2017-09-04,46.75,46.75,46.75,46.75,46.75,2
2017-09-08,47.13,47.13,47.13,47.13,47.13,100
2017-09-18,47.55,47.55,47.55,47.55,47.55,201
2017-09-19,47.58,47.58,47.51,47.51,47.51,102
2017-09-20,47.56,47.56,47.56,47.56,47.56,100
2017-09-27,48.44,48.44,48.44,48.44,48.44,200
