Date,Open,High,Low,Close,Adj Close,Volume
2015-12-09,159,159,158.5,159,159,3
2015-12-16,154,155,154,155,155,3
2015-12-18,157,157,157,157,157,1
2015-12-21,154,154,154,154,154,1
2015-12-24,151.5,151.5,151.5,151.5,151.5,1
2016-01-14,150,150,150,150,150,5
2016-01-18,142.99,142.99,142.99,142.99,142.99,5
2016-01-20,146,146,146,146,146,5
2016-01-21,146,146,146,146,146,5
2016-01-28,149.72,149.72,149,149,149,12
2016-02-08,151,151,151,151,151,20
2016-02-11,148,148,148,148,148,21
2016-02-18,151.27,151.27,150.73,150.73,150.73,2
2016-02-19,155.3,155.3,155.3,155.3,155.3,1
2016-02-24,165.87,165.87,165.87,165.87,165.87,20
2016-02-25,168.19,168.19,168.19,168.19,168.19,20
2016-03-01,165.76,165.76,165.76,165.76,165.76,60
2016-03-02,172.91,172.91,172.91,172.91,172.91,90
2016-03-04,173.89,173.89,173.89,173.89,173.89,50
2016-03-08,173.71,173.71,173.71,173.71,173.71,20
2016-03-10,172.75,172.75,172.75,172.75,172.75,40
2016-03-11,173.62,173.62,173.62,173.62,173.62,20
2016-03-14,167.85,167.85,156,156,156,42
2016-03-15,170,170,170,170,170,1
2016-03-16,173.16,173.16,173.16,173.16,173.16,20
2016-03-17,165.75,165.75,165.75,165.75,165.75,21
2016-03-18,174.14,174.14,174.14,174.14,174.14,20
2016-03-21,175.46,175.46,175.46,175.46,175.46,20
2016-03-22,179.68,179.68,179.68,179.68,179.68,20
2016-03-23,182.73,182.73,182.73,182.73,182.73,80
2016-03-24,181.69,181.69,181.69,181.69,181.69,20
2016-03-25,179.85,179.85,179.85,179.85,179.85,60
2016-03-28,171.52,171.52,171.52,171.52,171.52,40
2016-03-30,177.37,177.37,177.37,177.37,177.37,20
2016-03-31,164.5,164.5,164.5,164.5,164.5,101
2016-04-01,177.64,177.64,177.64,177.64,177.64,40
2016-04-04,172.31,172.31,172.31,172.31,172.31,1
2016-04-05,165.49,165.49,165.49,165.49,165.49,1
2016-04-07,162,162,155,156.4,156.4,24
2016-04-11,166.05,166.05,166.05,166.05,166.05,60
2016-04-12,167.43,167.43,167.43,167.43,167.43,20
2016-04-18,160.99,161,160.99,161,161,2
2016-04-19,162,162.4,162,162.4,162.4,2
2016-04-20,168.05,168.05,168.05,168.05,168.05,400
2016-04-21,163.5,163.5,163,163,163,122
2016-04-22,161,161,161,161,161,120
2016-04-25,162,162,161,161,161,40
2016-04-26,161.67,161.67,161.17,161.17,161.17,20
2016-04-27,161,161,161,161,161,110
2016-04-28,159.99,159.99,157.68,157.68,157.68,161
2016-05-03,165,165,165,165,165,40
2016-05-09,160.01,160.01,160.01,160.01,160.01,1
2016-05-10,160,160,160,160,160,291
2016-05-11,155.62,155.62,155.62,155.62,155.62,120
2016-05-12,154.5,154.5,154.5,154.5,154.5,52
2016-05-13,154.1,154.1,154.1,154.1,154.1,1
2016-05-16,156,156,156,156,156,20
2016-05-17,154,154,154,154,154,21
2016-05-18,152.8,152.8,152.8,152.8,152.8,21
2016-05-19,154.86,154.86,154.86,154.86,154.86,50
2016-05-23,153.5,153.5,152.49,152.49,152.49,3
2016-05-24,152.8,152.8,152.8,152.8,152.8,4
2016-05-25,155.59,156.5,155.5,156.5,156.5,45
2016-05-26,161.2,161.2,161.2,161.2,161.2,100
2016-05-27,159.5,159.5,159.5,159.5,159.5,21
2016-05-30,163,163,163,163,163,40
2016-05-31,165.67,165.67,165.67,165.67,165.67,20
2016-06-01,162,162,162,162,162,40
2016-06-02,162.66,162.66,162.66,162.66,162.66,100
2016-06-03,163.19,163.19,162,162,162,24
2016-06-06,164.5,164.5,164.5,164.5,164.5,61
2016-06-07,165,165,164.5,164.5,164.5,181
2016-06-08,163.68,163.68,163,163.19,163.19,110
2016-06-09,160.33,160.33,160.33,160.33,160.33,71
2016-06-10,162.18,162.18,162,162,162,70
2016-06-13,160.5,160.72,160.5,160.5,160.5,150
2016-06-14,162,163.68,162,163.2,163.2,94
2016-06-15,163,163,163,163,163,1
2016-06-16,161,161,156,156,156,316
2016-06-17,156.5,159,156,156.02,156.02,93
2016-06-20,155,155.17,155,155.17,155.17,70
2016-06-21,157.2,157.99,156,156.5,156.5,183
2016-06-22,156.5,156.5,156.5,156.5,156.5,60
2016-06-23,156.5,156.5,156.5,156.5,156.5,42
2016-06-24,156,156,154.1,155.99,155.99,172
2016-06-27,156,158.44,156,158.44,158.44,13
2016-06-28,156.45,157.95,156,157.95,157.95,63
2016-06-29,158.9,160,158.8,159.75,159.75,197
2016-06-30,160.24,160.25,155.2,156.49,156.49,239
2016-07-04,160.9,162.8,160.5,162.01,162.01,137
2016-07-05,162.99,163.3,162.5,162.5,162.5,169
2016-07-06,161.5,162,161.5,162,162,56
2016-07-07,161.5,161.5,161,161.5,161.5,39
2016-07-08,160.8,161,160.7,161,161,303
2016-07-11,161.01,164,161.01,164,164,129
2016-07-12,164,164.5,164,164.5,164.5,144
2016-07-13,166.5,166.5,164,164.9,164.9,66
2016-07-14,165.99,168.48,165.99,167.2,167.2,47
2016-07-15,170.5,170.5,168.52,169.01,169.01,145
2016-07-20,169.06,170.5,169.06,170.5,170.5,28
2016-07-21,171,171,168.5,168.5,168.5,6
2016-07-22,166.11,166.11,163.79,163.79,163.79,193
2016-07-25,164.5,164.5,162.51,164.3,164.3,261
2016-07-26,165.62,165.62,165.62,165.62,165.62,150
2016-07-27,164.5,164.5,164,164.5,164.5,163
2016-07-28,165,169.15,164.99,169,169,377
2016-07-29,169,170,167.7,167.71,167.71,565
2016-08-01,169,169,165,165,165,132
2016-08-02,165,165,164.16,164.16,164.16,82
2016-08-03,164.9,167.4,164.9,167.4,167.4,95
2016-08-04,165.5,165.9,165.5,165.9,165.9,22
2016-08-05,166.5,168.48,166.5,168.48,168.48,143
2016-08-08,170.5,172.8,170,172.8,172.8,400
2016-08-09,172,175.5,172,175,175,261
2016-08-10,174.7,176,173.52,173.52,173.52,21
2016-08-11,173,174,173,173,173,36
2016-08-15,171.5,175.2,171.5,174,174,157
2016-08-16,174,174.01,172.5,173,173,129
2016-08-17,171.3,171.5,170.8,171.5,171.5,189
2016-08-18,173.01,176.5,173.01,176.5,176.5,271
2016-08-19,174.03,174.5,174.03,174.15,174.15,365
2016-08-22,174.01,174.01,174.01,174.01,174.01,201
2016-08-23,174.5,174.5,171.1,173,173,156
2016-08-24,172.29,173.49,172.29,173.49,173.49,45
2016-08-25,173.8,173.8,170.51,170.51,170.51,199
2016-08-26,171.8,172.1,171.5,171.99,171.99,245
2016-08-29,170.5,171.49,168,171.49,171.49,18
2016-08-30,171.5,171.5,170.65,170.65,170.65,116
2016-08-31,169.15,169.2,167.8,168,168,66
2016-09-01,168.04,168.04,166,166,166,107
2016-09-02,166,167,165.5,165.5,165.5,151
2016-09-05,166.7,167.5,164.1,165.49,165.49,49
2016-09-06,165,165.95,165,165.95,165.95,3
2016-09-07,167.45,168.5,164.5,164.5,164.5,8
2016-09-08,164.3,164.3,162,162,162,16
2016-09-09,162.85,163.99,162.15,163.99,163.99,74
2016-09-12,161.1,161.9,161,161.5,161.5,7
2016-09-13,164.89,168,164.89,168,168,175
2016-09-14,168.25,169,168.25,169,169,11
2016-09-15,167,167,166,166.8,166.8,5
2016-09-16,166.5,166.5,166.5,166.5,166.5,2
2016-09-20,167,167,166.5,166.5,166.5,4
2016-09-21,167.5,167.5,167,167,167,2
