Date,Open,High,Low,Close,Adj Close,Volume
2018-06-29,0.15,0.15,0.15,0.15,0.15,100
2018-07-02,0.13,0.15,0.13,0.15,0.15,2057600
2018-07-03,0.15,0.15,0.14,0.14,0.14,2152900
2018-07-04,0.15,0.17,0.15,0.17,0.17,2211000
2018-07-05,0.16,0.16,0.15,0.15,0.15,2311400
2018-07-06,0.14,0.16,0.14,0.16,0.16,1235000
2018-07-09,0.16,0.18,0.16,0.18,0.18,1473100
2018-07-10,0.18,0.19,0.18,0.18,0.18,3774300
2018-07-11,0.18,0.18,0.17,0.17,0.17,1244400
2018-07-12,0.18,0.18,0.17,0.17,0.17,3405800
2018-07-13,0.19,0.23,0.19,0.23,0.23,11823000
2018-07-16,0.23,0.23,0.2,0.21,0.21,6080200
2018-07-17,0.22,0.23,0.15,0.15,0.15,3491600
2018-07-18,0.17,0.18,0.17,0.18,0.18,1097900
2018-07-19,0.17,0.17,0.16,0.16,0.16,1374200
2018-07-20,0.11,0.11,0.1,0.1,0.1,3619900
2018-07-23,0.1,0.1,0.1,0.1,0.1,14221600
2018-07-24,0.09,0.11,0.09,0.1,0.1,21703300
2018-07-25,0.1,0.11,0.1,0.11,0.11,26309800
2018-07-26,0.12,0.12,0.11,0.11,0.11,31954000
2018-07-31,0.11,0.12,0.11,0.12,0.12,1037400
2018-08-01,0.13,0.13,0.12,0.12,0.12,14742700
2018-08-02,0.12,0.12,0.12,0.12,0.12,681200
2018-08-03,0.11,0.13,0.1,0.12,0.12,9327400
2018-08-06,0.12,0.12,0.11,0.11,0.11,37898600
2018-08-07,0.11,0.11,0.11,0.11,0.11,232800
2018-08-08,0.11,0.11,0.11,0.11,0.11,15862400
2018-08-09,0.11,0.11,0.11,0.11,0.11,4301200
2018-08-10,0.11,0.11,0.11,0.11,0.11,2335000
2018-08-14,0.1,0.1,0.1,0.1,0.1,5928300
2018-08-15,0.1,0.1,0.1,0.1,0.1,17048300
2018-08-16,0.1,0.1,0.1,0.1,0.1,13935600
2018-08-20,0.08,0.08,0.07,0.07,0.07,2782700
2018-08-21,0.07,0.08,0.07,0.08,0.08,320200
2018-08-22,0.07,0.07,0.07,0.07,0.07,480000
2018-08-23,0.07,0.07,0.07,0.07,0.07,10200
2018-08-24,0.07,0.07,0.06,0.06,0.06,166000
2018-08-27,0.07,0.07,0.07,0.07,0.07,100
2018-08-28,0.07,0.08,0.07,0.07,0.07,382300
2018-08-29,0.07,0.07,0.07,0.07,0.07,20000
2018-08-30,0.07,0.07,0.07,0.07,0.07,905200
2018-08-31,0.07,0.07,0.07,0.07,0.07,6000
2018-09-07,0.05,0.07,0.05,0.07,0.07,66200
2018-09-11,0.06,0.06,0.06,0.06,0.06,100000
2018-09-12,0.05,0.05,0.04,0.05,0.05,204200
2018-09-14,0.06,0.06,0.06,0.06,0.06,5000
2018-09-17,0.06,0.06,0.06,0.06,0.06,305000
2018-09-18,0.07,0.08,0.07,0.08,0.08,333300
2018-09-19,0.14,0.15,0.1,0.1,0.1,17644400
2018-09-20,0.1,0.1,0.09,0.1,0.1,2609300
2018-09-21,0.11,0.12,0.11,0.11,0.11,6405800
2018-09-24,0.1,0.11,0.1,0.1,0.1,2392200
2018-09-25,0.1,0.11,0.1,0.11,0.11,2116100
2018-09-26,0.11,0.11,0.1,0.1,0.1,2166500
2018-09-27,0.09,0.09,0.08,0.08,0.08,1235500
2018-09-28,0.08,0.08,0.08,0.08,0.08,131000
2018-10-01,0.08,0.08,0.08,0.08,0.08,696800
2018-10-02,0.08,0.08,0.07,0.08,0.08,322000
2018-10-03,0.08,0.09,0.08,0.09,0.09,566300
2018-10-04,0.08,0.09,0.07,0.07,0.07,4219300
2018-10-05,0.07,0.08,0.07,0.08,0.08,352000
2018-10-08,0.08,0.08,0.07,0.07,0.07,1124600
2018-10-09,0.06,0.07,0.06,0.07,0.07,1352100
2018-10-11,0.06,0.06,0.06,0.06,0.06,5000
2018-10-16,0.06,0.06,0.06,0.06,0.06,40000
2018-10-17,0.07,0.07,0.05,0.05,0.05,714000
2018-10-18,0.05,0.05,0.05,0.05,0.05,6000
2018-10-19,0.04,0.04,0.04,0.04,0.04,1237200
2018-10-24,0.04,0.04,0.04,0.04,0.04,3500
2018-10-25,0.04,0.04,0.04,0.04,0.04,400000
2018-10-26,0.04,0.04,0.04,0.04,0.04,500
2018-11-02,0.05,0.05,0.05,0.05,0.05,800000
2018-11-05,0.05,0.05,0.05,0.05,0.05,29400
2018-11-07,0.04,0.04,0.04,0.04,0.04,29400
2018-11-08,0.05,0.05,0.05,0.05,0.05,20000
2018-11-21,0.02,0.02,0.02,0.02,0.02,100000
