Date,Open,High,Low,Close,Adj Close,Volume
2018-09-18,0.63,0.65,0.63,0.63,0.63,644900
2018-09-19,0.63,0.64,0.57,0.57,0.57,2789100
2018-09-20,0.58,0.58,0.52,0.52,0.52,3664300
2018-09-21,0.53,0.59,0.53,0.58,0.58,8749800
2018-09-24,0.58,0.58,0.54,0.55,0.55,2318500
2018-09-25,0.55,0.55,0.54,0.54,0.54,739700
2018-09-26,0.55,0.55,0.53,0.53,0.53,798900
2018-09-27,0.52,0.53,0.51,0.52,0.52,1073200
2018-09-28,0.52,0.53,0.52,0.52,0.52,1146100
2018-10-01,0.51,0.51,0.44,0.45,0.45,1682900
2018-10-02,0.43,0.46,0.41,0.44,0.44,3864500
2018-10-03,0.45,0.46,0.42,0.42,0.42,2548800
2018-10-04,0.42,0.45,0.42,0.42,0.42,2107500
2018-10-05,0.42,0.44,0.42,0.42,0.42,151800
2018-10-08,0.41,0.42,0.35,0.35,0.35,1622800
2018-10-09,0.37,0.4,0.33,0.33,0.33,3056300
2018-10-10,0.36,0.37,0.35,0.36,0.36,2653400
2018-10-11,0.34,0.35,0.33,0.33,0.33,1702300
2018-10-12,0.33,0.33,0.31,0.31,0.31,3810100
2018-10-16,0.32,0.35,0.32,0.33,0.33,8396600
2018-10-17,0.34,0.35,0.33,0.33,0.33,3082900
2018-10-18,0.33,0.33,0.31,0.31,0.31,2403700
2018-10-19,0.29,0.29,0.26,0.26,0.26,2152000
2018-10-22,0.28,0.28,0.26,0.26,0.26,12731000
2018-10-24,0.25,0.26,0.25,0.25,0.25,4361300
2018-10-25,0.24,0.26,0.24,0.26,0.26,1685500
2018-10-26,0.25,0.26,0.25,0.26,0.26,3445100
2018-10-29,0.25,0.26,0.23,0.23,0.23,1417100
2018-10-30,0.23,0.25,0.23,0.25,0.25,1719400
2018-10-31,0.26,0.28,0.26,0.28,0.28,1684100
2018-11-01,0.29,0.3,0.29,0.29,0.29,3023900
2018-11-02,0.3,0.3,0.28,0.29,0.29,1213200
2018-11-05,0.27,0.28,0.25,0.25,0.25,1710200
2018-11-06,0.26,0.27,0.25,0.25,0.25,3680300
2018-11-07,0.26,0.26,0.25,0.25,0.25,1129200
2018-11-08,0.27,0.28,0.26,0.26,0.26,8640200
2018-11-09,0.26,0.26,0.26,0.26,0.26,2057000
2018-11-12,0.26,0.27,0.24,0.24,0.24,10198400
2018-11-13,0.23,0.24,0.23,0.24,0.24,10790200
2018-11-14,0.25,0.28,0.25,0.26,0.26,5049900
2018-11-15,0.26,0.26,0.2,0.2,0.2,8238000
2018-11-16,0.22,0.22,0.21,0.21,0.21,1497700
2018-11-19,0.21,0.21,0.21,0.21,0.21,584800
2018-11-20,0.2,0.21,0.19,0.19,0.19,5366400
2018-11-21,0.18,0.18,0.17,0.17,0.17,1078200
2018-11-22,0.17,0.17,0.17,0.17,0.17,560000
2018-11-23,0.18,0.19,0.18,0.18,0.18,3664900
2018-11-26,0.18,0.2,0.18,0.2,0.2,1408400
2018-11-27,0.2,0.2,0.19,0.19,0.19,671400
2018-11-28,0.2,0.23,0.2,0.22,0.22,3928100
2018-11-29,0.23,0.25,0.23,0.24,0.24,7206000
2018-11-30,0.23,0.24,0.23,0.24,0.24,252900
2018-12-03,0.25,0.25,0.24,0.24,0.24,2153200
2018-12-04,0.25,0.25,0.23,0.23,0.23,320000
2018-12-06,0.22,0.22,0.22,0.22,0.22,78600
2018-12-07,0.22,0.24,0.22,0.24,0.24,3865300
2018-12-11,0.23,0.23,0.22,0.22,0.22,238400
2018-12-12,0.22,0.22,0.21,0.21,0.21,570000
2018-12-13,0.21,0.22,0.21,0.22,0.22,1464200
2018-12-14,0.21,0.21,0.18,0.19,0.19,4310200
2018-12-17,0.19,0.19,0.17,0.17,0.17,3239400
2018-12-18,0.16,0.16,0.16,0.16,0.16,1670000
2018-12-19,0.15,0.17,0.15,0.17,0.17,1493100
2018-12-20,0.17,0.17,0.15,0.17,0.17,2552400
2018-12-21,0.17,0.17,0.16,0.16,0.16,331800
2018-12-24,0.15,0.16,0.15,0.15,0.15,2230600
2018-12-25,0.12,0.12,0.11,0.12,0.12,688500
2018-12-26,0.1,0.11,0.1,0.11,0.11,2411400
2018-12-27,0.14,0.14,0.13,0.13,0.13,637400
2018-12-28,0.12,0.12,0.11,0.11,0.11,670400
2019-01-02,0.11,0.12,0.1,0.1,0.1,1277000
2019-01-03,0.11,0.12,0.11,0.11,0.11,1336400
2019-01-04,0.1,0.1,0.07,0.07,0.07,989800
2019-01-07,0.09,0.11,0.09,0.09,0.09,2742100
2019-01-08,0.08,0.08,0.08,0.08,0.08,1500000
2019-01-09,0.08,0.08,0.08,0.08,0.08,1713300
2019-01-10,0.08,0.08,0.07,0.07,0.07,465600
