Date,Open,High,Low,Close,Adj Close,Volume
2012-07-12,3,3.52,2.96,3.42,3.42,276045500
2012-07-13,3.4,3.44,3.28,3.28,3.28,83795600
2012-07-16,3.32,3.34,2.88,2.88,2.88,64882800
2012-07-17,2.9,3.02,2.86,2.9,2.9,28240800
2012-07-18,2.92,2.94,2.84,2.86,2.86,13889900
2012-07-19,2.9,2.92,2.82,2.84,2.84,11094400
2012-07-20,2.86,2.94,2.84,2.86,2.86,16106400
2012-07-23,2.84,2.86,2.8,2.82,2.82,4756200
2012-07-24,2.84,2.9,2.82,2.82,2.82,7967500
2012-07-25,2.84,2.84,2.8,2.8,2.8,3199800
2012-07-26,2.82,2.84,2.68,2.68,2.68,5375000
2012-07-27,2.74,2.76,2.62,2.62,2.62,2942300
2012-07-30,2.64,2.68,2.6,2.6,2.6,2939200
2012-07-31,2.6,2.86,2.6,2.78,2.78,18466200
2012-08-01,2.76,2.78,2.74,2.74,2.74,4521700
2012-08-03,2.74,2.8,2.72,2.74,2.74,2262900
2012-08-06,2.76,2.76,2.72,2.74,2.74,875100
2012-08-07,2.76,2.8,2.72,2.72,2.72,2219100
2012-08-08,2.74,2.76,2.7,2.7,2.7,788100
2012-08-09,2.7,2.8,2.7,2.72,2.72,3534700
2012-08-10,2.72,2.74,2.68,2.68,2.68,1349000
2012-08-14,2.7,2.74,2.66,2.66,2.66,3747200
2012-08-15,2.7,2.72,2.66,2.66,2.66,2393000
2012-08-16,2.68,2.7,2.62,2.62,2.62,947100
2012-08-17,2.64,2.68,2.62,2.64,2.64,1273600
2012-08-20,2.64,2.66,2.62,2.66,2.66,731900
2012-08-21,2.64,2.7,2.64,2.64,2.64,1690200
2012-08-22,2.66,2.78,2.64,2.72,2.72,11656100
2012-08-23,2.74,2.82,2.7,2.7,2.7,13545400
2012-08-24,2.68,2.74,2.68,2.68,2.68,2337200
2012-08-27,2.7,2.72,2.64,2.64,2.64,2232600
2012-08-28,2.66,2.68,2.64,2.64,2.64,1978800
2012-08-29,2.66,2.66,2.6,2.6,2.6,2350700
2012-08-30,2.6,2.6,2.46,2.52,2.52,2306400
2012-08-31,2.54,2.56,2.52,2.54,2.54,468500
2012-09-03,2.52,2.56,2.5,2.5,2.5,1058400
2012-09-04,2.5,2.54,2.46,2.46,2.46,793200
2012-09-05,2.48,2.58,2.46,2.52,2.52,4103600
2012-09-06,2.5,2.54,2.48,2.48,2.48,779600
2012-09-07,2.52,2.52,2.48,2.5,2.5,1719500
2012-09-10,2.5,2.5,2.38,2.38,2.38,3855900
2012-09-11,2.4,2.44,2.34,2.36,2.36,3099300
2012-09-12,2.38,2.38,2.26,2.3,2.3,3681300
2012-09-13,2.3,2.36,2.28,2.36,2.36,1328600
2012-09-14,2.38,2.42,2.38,2.38,2.38,3783700
2012-09-17,2.4,2.42,2.38,2.4,2.4,813100
2012-09-18,2.4,2.4,2.36,2.38,2.38,1562900
2012-09-19,2.4,2.64,2.4,2.56,2.56,19079900
2012-09-20,2.58,2.88,2.56,2.66,2.66,54376800
2012-09-21,2.72,2.72,2.66,2.68,2.68,6815400
2012-09-24,2.7,2.74,2.64,2.74,2.74,6613200
2012-09-25,2.74,2.96,2.72,2.9,2.9,40912500
2012-09-26,3.14,3.18,2.86,2.9,2.9,37516900
2012-09-27,2.9,2.94,2.88,2.92,2.92,8811700
2012-09-28,2.94,2.98,2.9,2.9,2.9,10741800
2012-10-01,2.92,2.96,2.86,2.88,2.88,3929900
2012-10-02,2.88,2.9,2.8,2.8,2.8,3412700
2012-10-03,2.8,2.84,2.74,2.76,2.76,3058200
2012-10-04,2.72,2.82,2.7,2.82,2.82,3790200
2012-10-05,2.84,2.86,2.78,2.78,2.78,2536700
2012-10-08,2.78,2.9,2.72,2.76,2.76,6926500
2012-10-09,2.76,2.78,2.72,2.72,2.72,1893000
2012-10-10,2.74,2.82,2.74,2.82,2.82,4367200
2012-10-11,2.88,2.88,2.8,2.84,2.84,3238500
2012-10-12,2.84,2.9,2.82,2.82,2.82,4466900
2012-10-15,2.84,3.1,2.82,3.1,3.1,29411200
2012-10-16,3.16,3.24,3.1,3.16,3.16,28521300
2012-10-17,3.16,3.72,3.12,3.34,3.34,98990100
2012-10-18,3.3,3.34,3.14,3.16,3.16,29398600
2012-10-19,3.18,3.26,3.12,3.2,3.2,16775000
2012-10-22,3.12,3.22,3.06,3.16,3.16,2381100
2012-10-24,3.14,3.14,3.02,3.08,3.08,5132100
2012-10-25,3.08,3.16,2.96,3.14,3.14,4866500
2012-10-26,3.14,3.26,3.08,3.24,3.24,8516500
2012-10-29,3.24,3.44,3.24,3.44,3.44,13651500
2012-10-30,3.44,3.46,3.34,3.44,3.44,9810700
2012-10-31,3.44,3.56,3.44,3.54,3.54,4728100
2012-11-01,3.56,3.62,3.5,3.62,3.62,2747000
2012-11-02,3.62,3.62,3.48,3.56,3.56,2820100
2012-11-05,3.56,3.7,3.56,3.7,3.7,3134200
2012-11-06,3.68,3.72,3.64,3.7,3.7,2100300
2012-11-07,3.7,3.82,3.66,3.78,3.78,5260400
2012-11-08,3.74,3.92,3.7,3.9,3.9,8245100
2012-11-09,3.04,3.28,3,3.24,3.24,5052400
2012-11-12,3.26,3.28,3.04,3.16,3.16,3617500
2012-11-13,3.2,3.24,3.14,3.18,3.18,1466300
2012-11-14,3.2,3.24,3.18,3.2,3.2,1372100
2012-11-15,3.2,3.2,3.16,3.16,3.16,924100
2012-11-16,3.18,3.24,3.18,3.22,3.22,922000
2012-11-19,3.24,3.24,3.18,3.2,3.2,157400
2012-11-20,3.22,3.38,3.2,3.28,3.28,2914000
2012-11-21,3.28,3.3,3.26,3.28,3.28,294100
2012-11-22,3.28,3.34,3.28,3.34,3.34,555200
2012-11-23,3.34,3.34,3.2,3.3,3.3,378000
2012-11-26,3.34,3.34,3.08,3.32,3.32,615200
2012-11-27,3.26,3.36,3.26,3.32,3.32,943100
2012-11-28,3.34,3.4,3.22,3.38,3.38,947400
2012-11-29,3.38,3.66,3.38,3.5,3.5,885300
2012-11-30,3.66,4.54,3.62,4.54,4.54,18835000
2012-12-03,5.05,5.9,4.96,5.9,5.9,24671600
2012-12-04,6.05,6.35,5.15,5.35,5.35,25273300
2012-12-06,5.65,5.75,5.15,5.2,5.2,12901700
2012-12-07,5.35,6.4,5.3,5.9,5.9,24309600
2012-12-11,6,6,5.1,5.15,5.15,15668300
2012-12-12,5.2,5.35,4.56,4.62,4.62,12011200
2012-12-13,4.62,4.76,4.36,4.44,4.44,11662300
2012-12-14,4.46,4.48,4.22,4.38,4.38,8155300
2012-12-17,4.4,4.48,4.22,4.28,4.28,11574900
2012-12-18,4.26,4.28,4,4.08,4.08,7434100
2012-12-19,4.12,4.26,4.08,4.16,4.16,8345700
2012-12-20,4.3,4.76,4.24,4.6,4.6,34138200
2012-12-21,4.56,4.66,4.32,4.38,4.38,9083900
2012-12-24,4.4,4.62,4.4,4.46,4.46,3507200
2012-12-25,4.52,4.8,4.46,4.5,4.5,16525900
2012-12-26,4.54,4.64,4.54,4.56,4.56,8079200
2012-12-27,4.6,4.66,4.34,4.44,4.44,9097000
2012-12-28,4.48,4.54,4.42,4.5,4.5,3259400
2013-01-02,4.56,4.6,4.44,4.5,4.5,1276000
2013-01-03,4.5,4.72,4.5,4.58,4.58,6671300
2013-01-04,4.6,4.8,4.6,4.72,4.72,15997300
2013-01-07,4.78,5.15,4.78,4.88,4.88,20416000
2013-01-08,5,5.05,4.9,4.9,4.9,7830100
2013-01-09,4.92,4.92,4.8,4.8,4.8,3835900
2013-01-10,4.86,4.86,4.52,4.64,4.64,3572200
2013-01-11,4.68,4.68,4.52,4.62,4.62,3275700
2013-01-14,4.58,4.84,4.56,4.66,4.66,3846200
2013-01-15,4.68,4.68,4.52,4.58,4.58,4655000
2013-01-16,4.62,4.64,4.54,4.54,4.54,1642300
2013-01-17,4.56,4.56,4.44,4.44,4.44,2503200
2013-01-18,4.5,4.64,4.44,4.64,4.64,2112700
2013-01-21,4.5,4.56,4.5,4.5,4.5,1491600
2013-01-22,4.5,4.52,4.3,4.32,4.32,1529100
2013-01-23,4.4,4.44,4.16,4.22,4.22,1304000
2013-01-24,4.28,4.4,4.26,4.32,4.32,760700
2013-01-25,4.38,4.38,4.28,4.3,4.3,557200
2013-01-28,4.3,4.32,4.28,4.28,4.28,202800
2013-01-29,4.26,4.28,4.2,4.26,4.26,799000
2013-01-30,4.22,4.26,4.18,4.2,4.2,1184300
2013-01-31,4.2,4.2,4.14,4.14,4.14,453800
2013-02-01,4.14,4.18,4.14,4.14,4.14,376900
2013-02-04,4.2,4.2,4.12,4.12,4.12,261300
2013-02-05,4.08,4.12,4.08,4.1,4.1,397400
2013-02-06,4.1,4.2,4.06,4.16,4.16,1779100
2013-02-07,4.2,4.2,4.12,4.18,4.18,710700
2013-02-08,4.18,4.44,4.18,4.24,4.24,5196900
2013-02-11,4.26,4.26,4.16,4.16,4.16,1155800
2013-02-12,4.14,4.16,4.08,4.08,4.08,1286900
2013-02-13,4.14,4.14,3.9,3.92,3.92,3537600
2013-02-14,3.94,3.94,3.68,3.7,3.7,3832900
2013-02-15,3.66,3.68,3.5,3.58,3.58,2024400
