Date,Open,High,Low,Close,Adj Close,Volume
2015-11-05,307.5,307.5,307.5,307.5,307.5,2
2015-11-10,310,310,310,310,310,1
2015-11-11,307.76,307.76,307.76,307.76,307.76,3
2015-11-24,322,322,320.28,320.28,320.28,10
2015-11-26,313,313,312.72,312.72,312.72,20
2015-12-02,318,318,318,318,318,10
2015-12-04,317.27,317.27,317.27,317.27,317.27,10
2015-12-23,327,327,327,327,327,1
2015-12-25,315,315,315,315,315,1
2016-01-05,339,339,339,339,339,2
2016-01-07,334,334,334,334,334,14
2016-01-08,333.62,334.5,333.62,334.5,334.5,16
2016-02-02,377,377,377,377,377,20
2016-02-03,367,367,367,367,367,20
2016-02-04,373,373,373,373,373,90
2016-02-05,370.32,370.32,370.32,370.32,370.32,50
2016-02-09,374,374,374,374,374,20
2016-02-12,369,369,369,369,369,20
2016-02-15,371.65,371.65,371.65,371.65,371.65,20
2016-02-16,377.43,377.43,377.43,377.43,377.43,20
2016-02-18,395.81,395.81,395.81,395.81,395.81,1
2016-03-03,423.04,423.04,423.04,423.04,423.04,40
2016-03-04,422,422,422,422,422,20
2016-03-07,420.37,420.37,420.37,420.37,420.37,20
2016-03-08,404.7,404.7,404.7,404.7,404.7,80
2016-03-09,400.83,400.83,400.83,400.83,400.83,140
2016-03-10,397.28,397.28,397.28,397.28,397.28,60
2016-03-11,408.75,408.75,408.75,408.75,408.75,100
2016-03-14,403.25,403.25,403.25,403.25,403.25,100
2016-03-15,418.6,418.6,418.6,418.6,418.6,80
2016-03-16,412.24,412.24,412.24,412.24,412.24,80
2016-03-17,395.32,395.32,395.32,395.32,395.32,20
2016-03-18,397.43,397.43,397.43,397.43,397.43,20
2016-03-21,393.65,393.65,393.65,393.65,393.65,20
2016-03-22,385.77,385.77,385.77,385.77,385.77,40
2016-03-24,407.25,407.25,407.25,407.25,407.25,80
2016-03-25,397,397,397,397,397,80
2016-03-28,388.95,388.95,388.95,388.95,388.95,100
2016-03-29,386.28,386.28,386.28,386.28,386.28,40
2016-03-30,402,402,402,402,402,61
2016-03-31,393.98,393.98,393.98,393.98,393.98,20
2016-04-01,388.31,388.31,388.31,388.31,388.31,160
2016-04-04,398.63,398.63,398.63,398.63,398.63,60
2016-04-05,389.38,389.38,389.38,389.38,389.38,81
2016-04-07,380.49,380.49,371.7,371.7,371.7,380
2016-04-08,379.99,379.99,370.5,374.01,374.01,243
2016-04-11,381.99,381.99,381.99,381.99,381.99,100
2016-04-12,387,387,387,387,387,1
2016-04-18,402.58,402.58,402.58,402.58,402.58,120
2016-04-19,397.48,399.49,397.48,399.49,399.49,82
2016-04-20,398.46,398.46,398.46,398.46,398.46,21
2016-04-21,395.14,395.14,395.14,395.14,395.14,40
2016-04-22,405.99,406,405.99,406,406,87
2016-04-25,403.79,405,403.79,405,405,2
2016-04-26,412,412,412,412,412,100
2016-04-27,408.83,408.83,408.83,408.83,408.83,80
2016-04-28,394,397.7,394,397.7,397.7,142
2016-04-29,387,392,387,392,392,73
2016-05-03,392.8,393.5,392.8,393.5,393.5,64
2016-05-04,387.01,392,387.01,392,392,42
