Date,Open,High,Low,Close,Adj Close,Volume
2013-08-21,0.77,0.8,0.77,0.78,0.78,46700
2013-08-22,0.74,0.75,0.71,0.73,0.73,1874000
2013-08-23,0.75,0.75,0.74,0.75,0.75,15100
2013-08-26,0.71,0.71,0.71,0.71,0.71,40000
2013-08-27,0.7,0.7,0.61,0.61,0.61,160800
2013-08-28,0.59,0.6,0.58,0.6,0.6,40000
2013-08-29,0.59,0.59,0.56,0.56,0.56,300000
2013-08-30,0.59,0.61,0.59,0.6,0.6,82800
2013-09-02,0.62,0.67,0.62,0.67,0.67,13900
2013-09-03,0.68,0.68,0.67,0.67,0.67,305000
2013-09-04,0.62,0.63,0.62,0.63,0.63,7100
2013-09-05,0.63,0.63,0.63,0.63,0.63,300000
2013-09-06,0.64,0.68,0.64,0.68,0.68,6100
2013-09-09,0.68,0.84,0.68,0.83,0.83,82300
2013-09-10,0.85,0.87,0.85,0.87,0.87,62000
2013-09-13,0.93,1.01,0.93,1.01,1.01,400000
2013-09-16,1.15,1.15,1.11,1.11,1.11,20100
2013-09-17,1.13,1.13,1.05,1.07,1.07,21100
2013-09-19,1.18,1.22,1.18,1.22,1.22,200
2013-09-24,0.94,0.94,0.94,0.94,0.94,600000
2013-09-27,0.82,0.82,0.82,0.82,0.82,1000
2013-09-30,0.74,0.74,0.74,0.74,0.74,1000
2013-10-01,0.77,0.86,0.77,0.86,0.86,450000
2013-10-02,0.85,0.85,0.85,0.85,0.85,250000
2013-10-04,0.87,0.87,0.87,0.87,0.87,2000
2013-11-11,0.89,0.89,0.89,0.89,0.89,70000
2013-11-12,0.93,0.93,0.89,0.89,0.89,70500
2013-11-14,0.99,0.99,0.99,0.99,0.99,500
2014-01-03,0.27,0.27,0.27,0.27,0.27,4000
2014-01-06,0.19,0.19,0.19,0.19,0.19,4000
2014-01-07,0.19,0.2,0.19,0.2,0.2,56000
2014-01-10,0.18,0.18,0.18,0.18,0.18,20000
2014-01-13,0.2,0.2,0.2,0.2,0.2,100000
2014-01-14,0.2,0.2,0.2,0.2,0.2,100000
2014-02-20,0.09,0.09,0.09,0.09,0.09,50000
2014-03-04,0.08,0.08,0.08,0.08,0.08,220000
2014-03-06,0.09,0.09,0.08,0.08,0.08,253200
2014-03-07,0.09,0.12,0.09,0.12,0.12,410000
2014-03-10,0.11,0.11,0.09,0.09,0.09,1440000
2014-03-11,0.09,0.09,0.09,0.09,0.09,2000
2014-03-12,0.08,0.08,0.06,0.07,0.07,1360600
2014-03-13,0.06,0.07,0.06,0.07,0.07,750300
2014-03-14,0.06,0.06,0.06,0.06,0.06,100
2014-03-19,0.05,0.06,0.05,0.06,0.06,28400
2014-03-24,0.03,0.03,0.03,0.03,0.03,100
2014-04-04,0.01,0.01,0.01,0.01,0.01,30000
2014-04-11,0.01,0.01,0.01,0.01,0.01,1000
2014-04-16,0.01,0.01,0.01,0.01,0.01,31000
2014-04-17,0.01,0.01,0.01,0.01,0.01,25000
