Date,Open,High,Low,Close,Adj Close,Volume
2018-01-09,0.51,0.51,0.47,0.48,0.48,3100
2018-01-10,0.48,0.48,0.47,0.48,0.48,1023600
2018-01-11,0.48,0.5,0.46,0.47,0.47,2621000
2018-01-12,0.48,0.5,0.48,0.48,0.48,1472400
2018-01-15,0.49,0.57,0.49,0.55,0.55,7511600
2018-01-16,0.56,0.6,0.53,0.53,0.53,4044300
2018-01-17,0.49,0.54,0.49,0.52,0.52,1030500
2018-01-18,0.53,0.58,0.53,0.57,0.57,4231300
2018-01-19,0.6,0.63,0.53,0.58,0.58,9709900
2018-01-22,0.58,0.59,0.57,0.59,0.59,998500
2018-01-23,0.59,0.59,0.56,0.57,0.57,5995500
2018-01-24,0.55,0.56,0.53,0.54,0.54,2500800
2018-01-25,0.53,0.56,0.52,0.52,0.52,1839400
2018-01-26,0.52,0.54,0.5,0.52,0.52,1814500
2018-01-29,0.55,0.6,0.55,0.56,0.56,4926800
2018-01-30,0.55,0.57,0.54,0.57,0.57,1225000
2018-01-31,0.57,0.66,0.55,0.65,0.65,11482400
2018-02-01,0.66,0.68,0.62,0.64,0.64,3754000
2018-02-02,0.63,0.66,0.57,0.58,0.58,3910700
2018-02-05,0.51,0.56,0.51,0.55,0.55,3285200
2018-02-06,0.49,0.55,0.47,0.55,0.55,3000400
2018-02-07,0.56,0.56,0.48,0.48,0.48,2677600
2018-02-08,0.47,0.52,0.47,0.5,0.5,3191000
2018-02-09,0.48,0.49,0.46,0.46,0.46,3707600
2018-02-12,0.48,0.48,0.45,0.46,0.46,1690700
2018-02-13,0.47,0.5,0.42,0.43,0.43,7723500
2018-02-14,0.44,0.46,0.38,0.39,0.39,2557700
2018-02-15,0.35,0.45,0.34,0.44,0.44,4326800
2018-02-16,0.45,0.47,0.45,0.45,0.45,2567400
2018-02-19,0.45,0.45,0.42,0.43,0.43,1939600
2018-02-20,0.42,0.42,0.39,0.39,0.39,1078200
2018-02-21,0.4,0.4,0.36,0.37,0.37,546500
2018-02-22,0.35,0.39,0.35,0.37,0.37,3072100
