Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,0.3,0.3,0.3,0.3,0.3,184800
2017-09-04,0.3,0.32,0.3,0.32,0.32,3538800
2017-09-05,0.3,0.3,0.3,0.3,0.3,194600
2017-09-06,0.28,0.28,0.28,0.28,0.28,267000
2017-09-07,0.27,0.27,0.27,0.27,0.27,182800
2017-09-08,0.26,0.27,0.26,0.27,0.27,477600
2017-09-11,0.28,0.28,0.28,0.28,0.28,187700
2017-09-12,0.28,0.28,0.28,0.28,0.28,8000
2017-09-13,0.27,0.27,0.26,0.26,0.26,82200
2017-09-14,0.25,0.25,0.24,0.24,0.24,82100
2017-09-15,0.24,0.25,0.24,0.24,0.24,271600
2017-09-18,0.23,0.23,0.23,0.23,0.23,725900
2017-09-19,0.23,0.23,0.23,0.23,0.23,184800
2017-09-20,0.23,0.25,0.23,0.24,0.24,374000
2017-09-22,0.24,0.25,0.24,0.25,0.25,348000
2017-09-26,0.22,0.22,0.22,0.22,0.22,174400
2017-09-28,0.23,0.23,0.23,0.23,0.23,268300
2017-09-29,0.23,0.23,0.23,0.23,0.23,93000
2017-10-02,0.22,0.22,0.2,0.2,0.2,356800
2017-10-03,0.2,0.21,0.2,0.21,0.21,358400
2017-10-12,0.19,0.19,0.19,0.19,0.19,50000
2017-10-16,0.17,0.17,0.17,0.17,0.17,50000
2017-10-18,0.18,0.18,0.18,0.18,0.18,187200
2017-10-19,0.19,0.19,0.19,0.19,0.19,2000
2017-10-31,0.17,0.17,0.17,0.17,0.17,449400
2017-11-01,0.17,0.18,0.17,0.18,0.18,238400
2017-11-02,0.18,0.18,0.18,0.18,0.18,315600
2017-11-09,0.15,0.15,0.15,0.15,0.15,141000
2017-11-10,0.16,0.16,0.16,0.16,0.16,60000
2017-11-13,0.16,0.16,0.16,0.16,0.16,220000
2017-11-15,0.16,0.16,0.14,0.14,0.14,220000
2017-11-16,0.15,0.16,0.15,0.15,0.15,440000
2017-11-24,0.17,0.2,0.17,0.19,0.19,320000
2017-11-28,0.19,0.19,0.15,0.15,0.15,240000
2017-11-29,0.16,0.16,0.14,0.14,0.14,80000
2017-12-06,0.16,0.16,0.15,0.15,0.15,120000
2017-12-08,0.13,0.13,0.12,0.12,0.12,60000
2017-12-12,0.12,0.12,0.11,0.11,0.11,120000
2017-12-13,0.11,0.11,0.1,0.1,0.1,60000
2017-12-14,0.1,0.1,0.09,0.1,0.1,70000
2017-12-15,0.11,0.11,0.11,0.11,0.11,100
2017-12-18,0.09,0.09,0.08,0.08,0.08,400
2017-12-20,0.08,0.08,0.08,0.08,0.08,61100
2017-12-22,0.07,0.07,0.07,0.07,0.07,100000
2017-12-25,0.07,0.07,0.07,0.07,0.07,400
2017-12-26,0.06,0.06,0.06,0.06,0.06,100000
2017-12-29,0.06,0.06,0.05,0.05,0.05,500000
2018-01-17,0.02,0.02,0.02,0.02,0.02,100
2018-02-06,0.02,0.02,0.02,0.02,0.02,800
2018-02-13,0.02,0.02,0.02,0.02,0.02,5000
2018-02-23,0.01,0.01,0.01,0.01,0.01,5000
