Date,Open,High,Low,Close,Adj Close,Volume
2013-12-19,2.3,2.34,1.42,1.47,1.47,439071000
2013-12-20,1.4,1.41,1.24,1.28,1.28,107622600
2013-12-23,1.29,1.33,1.1,1.11,1.11,86831000
2013-12-24,1.13,1.22,1.1,1.12,1.12,77230000
2013-12-25,1.14,1.2,1.12,1.17,1.17,73809700
2013-12-26,1.18,1.18,1.05,1.06,1.06,30984600
2013-12-27,1.08,1.11,1.01,1.03,1.03,27144900
2014-01-02,1.02,1.05,0.95,0.95,0.95,16640000
2014-01-03,0.93,0.97,0.91,0.93,0.93,13170200
2014-01-06,0.93,0.96,0.9,0.9,0.9,14426300
2014-01-07,0.92,1.01,0.91,0.99,0.99,36582100
2014-01-08,0.98,0.98,0.93,0.94,0.94,17266300
2014-01-09,0.95,1.01,0.95,0.99,0.99,34027600
2014-01-10,0.99,1.01,0.93,0.93,0.93,25626700
2014-01-13,0.91,0.93,0.89,0.92,0.92,9193700
2014-01-14,0.93,0.97,0.93,0.95,0.95,12635500
2014-01-15,0.96,0.97,0.92,0.92,0.92,7305200
2014-01-16,0.93,0.99,0.93,0.97,0.97,20629300
2014-01-17,0.97,1.05,0.97,0.98,0.98,58652900
2014-01-20,0.99,1.01,0.95,0.96,0.96,12717700
2014-01-21,0.97,1.09,0.97,1.09,1.09,77443100
2014-01-22,1.07,1.08,1.04,1.04,1.04,34107600
2014-01-23,1.04,1.1,1.04,1.08,1.08,29657700
2014-01-24,1.1,1.12,1.06,1.06,1.06,23230400
2014-01-27,1.05,1.06,1.01,1.03,1.03,9810600
2014-01-28,1.04,1.05,0.99,0.99,0.99,11309600
2014-01-29,1,1.01,0.97,0.99,0.99,5318800
2014-01-30,0.99,1,0.97,0.99,0.99,4148900
2014-01-31,1,1.01,0.98,0.99,0.99,2965600
2014-02-03,1,1.04,1,1.04,1.04,10617500
2014-02-04,1.03,1.04,1.01,1.02,1.02,7287100
2014-02-05,1.03,1.05,1.01,1.02,1.02,8586200
2014-02-06,1.03,1.04,1.02,1.03,1.03,9224800
2014-02-07,1.04,1.06,1.02,1.03,1.03,10182000
2014-02-10,1.04,1.05,1,1.01,1.01,9410400
2014-02-11,1.01,1.01,0.99,1,1,6064900
2014-02-12,1.01,1.01,1,1,1,3906400
2014-02-13,1,1.01,0.99,1,1,3426900
2014-02-17,1.01,1.03,1,1,1,11164200
2014-02-18,1,1.02,0.99,0.99,0.99,8541100
2014-02-19,0.99,1.01,0.99,0.99,0.99,8220600
2014-02-20,0.99,1,0.98,0.98,0.98,3302900
2014-02-21,0.98,0.99,0.97,0.97,0.97,2315900
2014-02-24,0.97,0.98,0.96,0.97,0.97,2419000
2014-02-25,0.97,0.98,0.96,0.96,0.96,6417100
2014-02-26,0.96,0.97,0.94,0.94,0.94,3803600
2014-02-27,0.95,0.96,0.94,0.94,0.94,4950600
2014-02-28,0.94,0.95,0.94,0.94,0.94,2789200
2014-03-03,0.95,0.96,0.94,0.95,0.95,5820000
2014-03-04,0.96,0.98,0.95,0.97,0.97,9161100
2014-03-05,0.98,0.98,0.95,0.95,0.95,2151600
2014-03-06,0.97,1,0.97,0.98,0.98,6607900
2014-03-07,0.99,0.99,0.97,0.98,0.98,2145300
2014-03-10,0.98,0.98,0.96,0.96,0.96,1131100
2014-03-11,0.98,0.98,0.96,0.97,0.97,1162600
2014-03-12,0.96,0.98,0.95,0.95,0.95,3844000
2014-03-13,0.95,1.02,0.95,1.01,1.01,18012000
2014-03-14,1,1,0.98,0.98,0.98,2143400
2014-03-17,0.98,0.99,0.96,0.97,0.97,1529000
2014-03-18,0.98,0.98,0.96,0.96,0.96,1430800
2014-03-19,0.98,0.98,0.94,0.95,0.95,1671200
2014-03-20,0.95,0.96,0.94,0.96,0.96,617800
2014-03-21,0.96,0.96,0.95,0.96,0.96,624300
2014-03-24,0.97,0.97,0.93,0.93,0.93,832100
2014-03-25,0.94,0.94,0.92,0.93,0.93,1326600
2014-03-26,0.93,0.96,0.93,0.95,0.95,3979900
2014-03-27,0.94,0.95,0.91,0.91,0.91,1310800
2014-03-28,0.92,0.93,0.91,0.93,0.93,1191700
2014-03-31,0.92,0.94,0.92,0.93,0.93,662500
2014-04-01,0.94,0.96,0.93,0.94,0.94,2671900
2014-04-02,0.94,0.97,0.93,0.95,0.95,4411700
2014-04-03,0.95,0.96,0.94,0.96,0.96,2226300
2014-04-04,0.96,0.96,0.95,0.96,0.96,185300
2014-04-08,0.95,0.95,0.93,0.93,0.93,939900
2014-04-09,0.94,0.96,0.93,0.93,0.93,1947800
2014-04-10,0.94,1.06,0.93,1.03,1.03,95334700
2014-04-11,1.03,1.03,0.99,0.99,0.99,20612600
2014-04-16,1.01,1.17,1,1.15,1.15,155343800
2014-04-17,1.19,1.31,1.13,1.15,1.15,144230200
2014-04-18,1.15,1.15,1.1,1.12,1.12,30959800
2014-04-21,1.13,1.17,1.1,1.15,1.15,28548600
2014-04-22,1.14,1.22,1.14,1.18,1.18,62482900
2014-04-23,1.19,1.2,1.13,1.13,1.13,22914700
2014-04-24,1.14,1.23,1.13,1.18,1.18,38610800
2014-04-25,1.18,1.2,1.14,1.14,1.14,16801500
2014-04-28,1.14,1.16,1.13,1.14,1.14,6210700
2014-04-29,1.14,1.45,1.14,1.36,1.36,353786200
2014-04-30,1.33,1.39,1.3,1.3,1.3,78854600
2014-05-02,1.33,1.44,1.32,1.37,1.37,148009300
2014-05-06,1.39,1.47,1.35,1.39,1.39,122060500
2014-05-07,1.4,1.43,1.36,1.4,1.4,61689500
2014-05-08,1.41,1.44,1.32,1.33,1.33,53354000
2014-05-09,1.34,1.4,1.34,1.36,1.36,40513100
2014-05-12,1.38,1.38,1.32,1.34,1.34,12883800
2014-05-14,1.35,1.46,1.35,1.46,1.46,79693000
2014-05-15,1.5,1.55,1.4,1.43,1.43,156735300
2014-05-16,1.42,1.45,1.4,1.41,1.41,25928500
2014-05-19,1.42,1.43,1.34,1.34,1.34,20310000
2014-05-20,1.3,1.3,1.22,1.24,1.24,27141100
2014-05-21,1.25,1.35,1.25,1.34,1.34,36656800
2014-05-22,1.36,1.37,1.32,1.33,1.33,10678800
2014-05-23,1.26,1.33,1.25,1.3,1.3,18528500
2014-05-26,1.32,1.37,1.31,1.32,1.32,26132800
2014-05-27,1.34,1.42,1.34,1.39,1.39,55236900
2014-05-28,1.42,1.43,1.35,1.35,1.35,27176100
2014-05-29,1.36,1.37,1.34,1.35,1.35,6750400
2014-05-30,1.36,1.41,1.35,1.37,1.37,24293300
2014-06-02,1.38,1.39,1.36,1.36,1.36,7445800
2014-06-03,1.38,1.41,1.36,1.37,1.37,28852400
2014-06-04,1.37,1.4,1.36,1.37,1.37,23071500
2014-06-05,1.38,1.4,1.37,1.37,1.37,15904800
2014-06-06,1.37,1.38,1.34,1.34,1.34,9639300
2014-06-09,1.35,1.37,1.34,1.35,1.35,4933800
2014-06-10,1.36,1.38,1.35,1.36,1.36,7204500
2014-06-11,1.37,1.46,1.36,1.45,1.45,94882500
2014-06-12,1.49,1.53,1.42,1.42,1.42,118407400
2014-06-13,1.43,1.44,1.39,1.41,1.41,17228600
2014-06-16,1.41,1.46,1.39,1.44,1.44,22459200
2014-06-17,1.48,1.5,1.44,1.45,1.45,30357900
2014-06-18,1.46,1.47,1.39,1.4,1.4,15346900
2014-06-19,1.42,1.42,1.37,1.4,1.4,5652200
2014-06-20,1.41,1.45,1.39,1.42,1.42,11832700
2014-06-23,1.43,1.44,1.39,1.4,1.4,4771500
2014-06-24,1.4,1.41,1.37,1.39,1.39,4176200
2014-06-25,1.39,1.41,1.38,1.4,1.4,4123600
2014-06-26,1.41,1.41,1.39,1.39,1.39,3426100
2014-06-27,1.39,1.44,1.39,1.41,1.41,17783600
2014-06-30,1.41,1.41,1.39,1.39,1.39,7721900
2014-07-02,1.4,1.48,1.4,1.43,1.43,51845400
2014-07-03,1.43,1.46,1.42,1.45,1.45,14112200
2014-07-04,1.49,1.49,1.44,1.44,1.44,34660600
2014-07-07,1.44,1.46,1.42,1.43,1.43,7403500
2014-07-08,1.46,1.46,1.42,1.43,1.43,6629900
2014-07-09,1.43,1.45,1.43,1.45,1.45,3946100
2014-07-10,1.46,1.49,1.43,1.43,1.43,17469400
2014-07-14,1.43,1.54,1.43,1.49,1.49,77025100
2014-07-15,1.5,1.51,1.46,1.47,1.47,17867200
2014-07-16,1.49,1.49,1.46,1.47,1.47,4829600
2014-07-17,1.47,1.47,1.46,1.46,1.46,6934700
2014-07-18,1.46,1.47,1.42,1.44,1.44,10756600
2014-07-21,1.44,1.48,1.44,1.45,1.45,12099200
2014-07-22,1.46,1.46,1.4,1.4,1.4,7502900
2014-07-23,1.42,1.5,1.42,1.49,1.49,27456500
2014-07-24,1.51,1.86,1.5,1.82,1.82,215287400
2014-07-25,1.8,1.85,1.65,1.66,1.66,97863000
2014-07-28,1.68,1.74,1.61,1.61,1.61,102766100
2014-07-29,1.62,1.63,1.49,1.54,1.54,29582700
2014-07-30,1.53,1.54,1.4,1.44,1.44,18266500
2014-07-31,1.44,1.51,1.42,1.44,1.44,15564100
2014-08-01,1.41,1.44,1.41,1.44,1.44,4786800
2014-08-04,1.44,1.49,1.44,1.47,1.47,8039700
2014-08-05,1.47,1.58,1.47,1.57,1.57,49551600
2014-08-06,1.52,1.53,1.47,1.47,1.47,16940000
2014-08-07,1.49,1.5,1.46,1.47,1.47,5575000
2014-08-08,1.45,1.47,1.45,1.46,1.46,3493700
2014-08-13,1.5,1.52,1.48,1.5,1.5,5934700
2014-08-14,1.51,1.59,1.5,1.56,1.56,37267100
2014-08-15,1.6,1.61,1.55,1.55,1.55,21691600
2014-08-18,1.54,1.58,1.53,1.53,1.53,6792200
2014-08-19,1.56,1.67,1.55,1.66,1.66,68553900
2014-08-20,1.69,1.72,1.61,1.61,1.61,41224100
2014-08-21,1.62,1.64,1.6,1.62,1.62,6808700
2014-08-22,1.63,1.67,1.62,1.66,1.66,17525300
2014-08-25,1.67,1.67,1.61,1.61,1.61,8630000
2014-08-26,1.62,1.65,1.62,1.62,1.62,10604900
2014-08-27,1.63,1.69,1.62,1.66,1.66,32153100
2014-08-28,1.68,1.69,1.62,1.64,1.64,16065000
2014-08-29,1.63,1.66,1.63,1.66,1.66,4649900
2014-09-01,1.66,1.66,1.64,1.65,1.65,3472900
2014-09-02,1.65,1.87,1.65,1.74,1.74,224531900
2014-09-03,1.76,1.83,1.76,1.79,1.79,82133300
2014-09-04,1.82,1.83,1.78,1.78,1.78,26834100
2014-09-05,1.82,1.97,1.8,1.92,1.92,153791800
2014-09-08,1.95,1.96,1.85,1.86,1.86,47160100
2014-09-09,1.89,2.14,1.85,2.1,2.1,241211100
2014-09-10,2.02,2.04,1.86,1.95,1.95,127131800
2014-09-11,2,2.26,1.96,2.06,2.06,176102600
2014-09-12,2.1,2.2,1.98,1.98,1.98,100073700
2014-09-15,1.99,2,1.95,1.96,1.96,17951200
2014-09-16,1.95,1.98,1.92,1.92,1.92,10290100
2014-09-17,1.92,1.94,1.75,1.8,1.8,12115200
2014-09-18,1.8,1.84,1.8,1.82,1.82,7394800
2014-09-19,1.82,1.83,1.79,1.79,1.79,5606400
2014-09-22,1.81,1.82,1.78,1.78,1.78,4330100
2014-09-23,1.79,1.82,1.78,1.78,1.78,5507600
2014-09-24,1.78,1.8,1.78,1.79,1.79,6010900
2014-09-25,1.8,1.8,1.77,1.79,1.79,2864400
2014-09-26,1.78,1.79,1.77,1.78,1.78,5899600
2014-09-29,1.8,1.8,1.78,1.79,1.79,2831500
2014-09-30,1.78,1.79,1.78,1.78,1.78,1433500
2014-10-01,1.79,1.93,1.78,1.93,1.93,11497400
2014-10-02,1.9,1.92,1.84,1.9,1.9,6304000
2014-10-03,1.92,1.92,1.85,1.9,1.9,2285200
2014-10-06,1.9,1.91,1.85,1.86,1.86,3959500
2014-10-07,1.86,1.88,1.8,1.84,1.84,3842900
2014-10-08,1.82,1.84,1.81,1.84,1.84,1769500
2014-10-09,1.84,1.88,1.84,1.88,1.88,1667900
2014-10-10,1.86,2,1.86,1.95,1.95,13941200
2014-10-13,1.98,2.08,1.95,2.06,2.06,20141200
2014-10-14,2.04,2.06,1.94,2,2,11562000
2014-10-15,2.04,2.04,1.98,1.98,1.98,3432100
2014-10-16,1.97,2,1.93,1.93,1.93,11949400
2014-10-17,1.94,1.95,1.9,1.95,1.95,4679400
2014-10-20,1.99,2.04,1.96,2,2,10279300
2014-10-21,2,2.12,2,2.12,2.12,43366900
2014-10-22,2.12,2.18,2.08,2.14,2.14,24191100
2014-10-24,2.16,2.18,2.1,2.16,2.16,16263900
2014-10-27,2.3,2.46,2.08,2.12,2.12,102684400
2014-10-28,2.12,2.14,1.96,1.97,1.97,52907800
2014-10-29,1.98,2.08,1.95,2.04,2.04,40689400
2014-10-30,2.04,2.12,2,2.04,2.04,31573100
2014-10-31,2.08,2.12,2.04,2.04,2.04,24190100
2014-11-03,2.06,2.08,1.9,1.9,1.9,34169600
2014-11-04,1.89,1.89,1.84,1.85,1.85,11407500
2014-11-05,1.88,1.91,1.86,1.87,1.87,6326400
2014-11-06,1.88,1.93,1.85,1.85,1.85,12988400
2014-11-07,1.86,1.87,1.84,1.84,1.84,3883700
2014-11-10,1.87,1.95,1.85,1.88,1.88,14852600
