Date,Open,High,Low,Close,Adj Close,Volume
2018-09-11,0.46,0.48,0.46,0.47,0.47,1023200
2018-09-12,0.47,0.48,0.47,0.47,0.47,2422500
2018-09-13,0.45,0.46,0.43,0.43,0.43,7036100
2018-09-14,0.44,0.47,0.44,0.45,0.45,3606000
2018-09-17,0.44,0.44,0.44,0.44,0.44,348300
2018-09-18,0.44,0.44,0.43,0.43,0.43,1524400
2018-09-19,0.4,0.44,0.4,0.44,0.44,6442500
2018-09-20,0.43,0.43,0.43,0.43,0.43,2476000
2018-09-21,0.44,0.44,0.42,0.42,0.42,2044600
2018-09-24,0.44,0.45,0.44,0.44,0.44,289800
2018-09-25,0.43,0.44,0.43,0.44,0.44,1722000
2018-09-26,0.43,0.43,0.42,0.42,0.42,2527700
2018-09-27,0.42,0.44,0.42,0.43,0.43,5331300
2018-09-28,0.42,0.43,0.42,0.42,0.42,5243800
2018-10-01,0.41,0.43,0.41,0.43,0.43,3444200
2018-10-02,0.44,0.45,0.44,0.44,0.44,1444400
2018-10-03,0.44,0.44,0.43,0.43,0.43,453100
2018-10-04,0.44,0.44,0.43,0.43,0.43,2768000
2018-10-05,0.41,0.42,0.41,0.42,0.42,734700
2018-10-08,0.43,0.44,0.42,0.44,0.44,2074400
2018-10-09,0.45,0.46,0.45,0.46,0.46,961300
2018-10-10,0.44,0.44,0.43,0.43,0.43,354600
2018-10-11,0.45,0.45,0.45,0.45,0.45,582800
2018-10-12,0.44,0.44,0.44,0.44,0.44,30000
2018-10-16,0.43,0.43,0.43,0.43,0.43,500
2018-10-17,0.43,0.44,0.43,0.44,0.44,3000
2018-10-18,0.44,0.44,0.43,0.43,0.43,3312300
2018-10-19,0.43,0.44,0.43,0.43,0.43,2906300
2018-10-22,0.43,0.44,0.43,0.44,0.44,2857400
2018-10-24,0.45,0.49,0.45,0.49,0.49,6414200
2018-10-25,0.52,0.54,0.48,0.48,0.48,14826400
2018-10-26,0.48,0.49,0.46,0.47,0.47,9762700
2018-10-29,0.47,0.47,0.44,0.44,0.44,5186200
2018-10-30,0.45,0.46,0.44,0.46,0.46,2793300
2018-10-31,0.45,0.45,0.44,0.44,0.44,2660600
2018-11-01,0.42,0.43,0.41,0.41,0.41,7196100
2018-11-02,0.49,0.52,0.49,0.5,0.5,21722400
2018-11-05,0.52,0.56,0.51,0.56,0.56,11843900
2018-11-06,0.55,0.61,0.53,0.6,0.6,34681600
2018-11-07,0.58,0.62,0.58,0.6,0.6,15370700
2018-11-08,0.56,0.6,0.56,0.57,0.57,7773200
2018-11-09,0.59,0.6,0.58,0.59,0.59,8243400
2018-11-12,0.57,0.59,0.57,0.59,0.59,6479700
2018-11-13,0.6,0.61,0.58,0.58,0.58,7861000
2018-11-14,0.59,0.6,0.58,0.58,0.58,7663100
2018-11-15,0.6,0.66,0.6,0.65,0.65,12743600
2018-11-16,0.65,0.67,0.65,0.66,0.66,5036700
2018-11-19,0.65,0.65,0.58,0.58,0.58,7239600
2018-11-20,0.58,0.65,0.58,0.65,0.65,5708300
2018-11-21,0.64,0.65,0.63,0.64,0.64,16847200
2018-11-22,0.63,0.63,0.63,0.63,0.63,3118000
2018-11-23,0.64,0.68,0.62,0.62,0.62,11284600
2018-11-26,0.62,0.63,0.61,0.62,0.62,10362700
2018-11-27,0.61,0.63,0.61,0.63,0.63,3276400
2018-11-28,0.6,0.6,0.56,0.56,0.56,3145000
2018-11-29,0.55,0.64,0.55,0.63,0.63,7823600
2018-11-30,0.63,0.64,0.61,0.61,0.61,7790000
2018-12-03,0.56,0.58,0.56,0.58,0.58,2882300
2018-12-04,0.58,0.63,0.58,0.63,0.63,12624200
2018-12-06,0.64,0.67,0.63,0.63,0.63,8906800
2018-12-07,0.64,0.65,0.64,0.65,0.65,1462800
2018-12-11,0.66,0.68,0.65,0.68,0.68,5123500
2018-12-12,0.66,0.69,0.66,0.69,0.69,4645800
2018-12-13,0.69,0.8,0.69,0.8,0.8,14485400
2018-12-14,0.84,0.84,0.75,0.75,0.75,9976800
2018-12-17,0.71,0.74,0.71,0.71,0.71,8649500
2018-12-18,0.71,0.78,0.71,0.76,0.76,13219700
2018-12-19,0.77,0.77,0.67,0.67,0.67,5193700
2018-12-20,0.68,0.71,0.65,0.65,0.65,10538200
2018-12-21,0.68,0.69,0.64,0.65,0.65,5356500
2018-12-24,0.66,0.67,0.65,0.65,0.65,2119500
2018-12-25,0.68,0.7,0.66,0.68,0.68,7971500
2018-12-26,0.68,0.71,0.67,0.71,0.71,5682000
2018-12-27,0.64,0.71,0.62,0.71,0.71,9608400
2018-12-28,0.7,0.7,0.66,0.66,0.66,2763000
2019-01-02,0.64,0.66,0.61,0.62,0.62,7136300
2019-01-03,0.61,0.63,0.58,0.63,0.63,9616200
2019-01-04,0.64,0.64,0.53,0.53,0.53,7908900
2019-01-07,0.53,0.55,0.53,0.53,0.53,5000500
2019-01-08,0.54,0.54,0.53,0.53,0.53,3094800
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
