Date,Open,High,Low,Close,Adj Close,Volume
2016-01-12,0.66,0.71,0.66,0.7,0.7,11450100
2016-01-13,0.72,0.72,0.68,0.68,0.68,8908900
2016-01-14,0.66,0.7,0.65,0.65,0.65,6893800
2016-01-15,0.66,0.66,0.64,0.65,0.65,2484900
2016-01-18,0.61,0.63,0.61,0.63,0.63,959400
2016-01-19,0.63,0.64,0.6,0.62,0.62,11115200
2016-01-20,0.61,0.61,0.57,0.58,0.58,7661100
2016-01-21,0.58,0.58,0.55,0.56,0.56,2207200
2016-01-22,0.57,0.57,0.56,0.56,0.56,1144000
2016-01-25,0.56,0.57,0.54,0.56,0.56,2628400
2016-01-26,0.55,0.55,0.51,0.53,0.53,8661700
2016-01-27,0.53,0.58,0.53,0.57,0.57,9786600
2016-01-28,0.58,0.58,0.46,0.47,0.47,11525900
2016-01-29,0.46,0.46,0.34,0.41,0.41,43039600
2016-02-01,0.42,0.44,0.37,0.38,0.38,24379100
2016-02-02,0.38,0.4,0.33,0.33,0.33,23919900
2016-02-03,0.34,0.38,0.34,0.38,0.38,15242100
2016-02-04,0.39,0.4,0.34,0.34,0.34,13816500
2016-02-05,0.34,0.35,0.32,0.33,0.33,8709400
2016-02-08,0.34,0.35,0.33,0.34,0.34,5455400
2016-02-09,0.34,0.37,0.34,0.35,0.35,16693000
2016-02-10,0.36,0.36,0.34,0.34,0.34,19110500
2016-02-11,0.34,0.34,0.28,0.29,0.29,17627600
2016-02-12,0.28,0.29,0.23,0.24,0.24,23562300
2016-02-15,0.24,0.24,0.14,0.15,0.15,142245400
2016-02-16,0.17,0.17,0.14,0.17,0.17,34272100
2016-02-17,0.18,0.19,0.17,0.18,0.18,31616900
2016-02-18,0.18,0.18,0.16,0.17,0.17,15139100
2016-02-19,0.16,0.17,0.14,0.15,0.15,12264300
2016-02-23,0.14,0.16,0.13,0.16,0.16,29398900
2016-02-24,0.16,0.17,0.15,0.15,0.15,15313800
2016-02-25,0.15,0.16,0.15,0.15,0.15,6255500
2016-02-26,0.16,0.16,0.14,0.14,0.14,17424500
2016-02-29,0.13,0.14,0.11,0.11,0.11,16314700
2016-03-01,0.11,0.14,0.11,0.13,0.13,8353500
2016-03-02,0.13,0.14,0.12,0.13,0.13,6055900
2016-03-03,0.13,0.13,0.12,0.12,0.12,5197000
2016-03-04,0.12,0.13,0.11,0.12,0.12,5810800
2016-03-07,0.12,0.13,0.11,0.12,0.12,4623200
2016-03-08,0.11,0.12,0.1,0.1,0.1,10174300
2016-03-09,0.11,0.12,0.1,0.12,0.12,4695200
2016-03-10,0.12,0.15,0.11,0.15,0.15,25522900
2016-03-11,0.15,0.16,0.14,0.14,0.14,28397300
2016-03-14,0.14,0.17,0.14,0.16,0.16,20647800
2016-03-15,0.15,0.19,0.15,0.18,0.18,26789200
2016-03-16,0.19,0.2,0.16,0.16,0.16,47521000
2016-03-17,0.16,0.16,0.14,0.14,0.14,26711000
2016-03-18,0.14,0.15,0.13,0.13,0.13,23385300
2016-03-21,0.13,0.15,0.13,0.14,0.14,17905800
2016-03-22,0.14,0.14,0.13,0.13,0.13,16633500
2016-03-23,0.14,0.15,0.13,0.14,0.14,11643200
2016-03-24,0.14,0.16,0.14,0.14,0.14,15583300
2016-03-25,0.15,0.15,0.14,0.14,0.14,4418100
2016-03-28,0.14,0.15,0.13,0.15,0.15,1189200
2016-03-29,0.15,0.16,0.14,0.14,0.14,8165300
2016-03-30,0.15,0.15,0.14,0.14,0.14,1773200
2016-03-31,0.15,0.15,0.13,0.14,0.14,5099400
2016-04-01,0.15,0.15,0.14,0.14,0.14,6881900
2016-04-04,0.14,0.15,0.14,0.14,0.14,1734700
2016-04-05,0.14,0.15,0.13,0.13,0.13,5171200
2016-04-07,0.13,0.14,0.11,0.11,0.11,5697700
2016-04-08,0.11,0.12,0.11,0.11,0.11,3722500
2016-04-11,0.11,0.12,0.1,0.11,0.11,2811600
2016-04-12,0.11,0.13,0.11,0.12,0.12,2218100
2016-04-18,0.12,0.14,0.12,0.13,0.13,7711700
2016-04-19,0.13,0.14,0.13,0.13,0.13,3051200
2016-04-20,0.13,0.14,0.12,0.13,0.13,4442000
