Date,Open,High,Low,Close,Adj Close,Volume
2013-06-19,2.8,2.8,2.36,2.46,2.46,438500
2013-06-20,2.34,2.36,2.32,2.36,2.36,100100
2013-06-21,2.34,2.36,2.04,2.36,2.36,69200
2013-06-24,2.3,2.34,2.3,2.32,2.32,16000
2013-06-25,2.12,2.26,2.12,2.26,2.26,17800
2013-06-26,2.26,2.46,2.26,2.34,2.34,46700
2013-06-27,2.4,2.44,2.2,2.2,2.2,234000
2013-06-28,2.2,2.32,2.18,2.2,2.2,96200
2013-07-02,2.22,2.28,2.22,2.26,2.26,12400
2013-07-03,2.3,2.3,2.26,2.3,2.3,22300
2013-07-04,2.3,2.4,2.22,2.26,2.26,16700
2013-07-05,2.3,2.4,2.3,2.3,2.3,21300
2013-07-08,2.3,2.3,2.3,2.3,2.3,10000
2013-07-09,2.24,2.24,2.24,2.24,2.24,2400
2013-07-10,2.16,2.16,2.1,2.1,2.1,67500
2013-07-11,2.1,2.2,2.1,2.2,2.2,8100
2013-07-12,2.14,2.14,2.14,2.14,2.14,1000
2013-07-15,2.1,2.5,2.1,2.2,2.2,84000
2013-07-16,2.22,2.22,2.18,2.18,2.18,37600
2013-07-17,2.14,2.14,2.14,2.14,2.14,7000
2013-07-18,2.14,2.14,2.14,2.14,2.14,70000
2013-07-19,2.16,2.16,2.16,2.16,2.16,4100
2013-07-23,2.18,2.3,2.18,2.18,2.18,21600
2013-07-24,2.22,2.3,2.2,2.2,2.2,55400
2013-07-25,2.18,2.18,2.14,2.14,2.14,14200
2013-07-26,2.06,2.14,2.06,2.14,2.14,7500
2013-07-30,2.1,2.12,2.1,2.12,2.12,18400
2013-07-31,2.1,2.1,2.1,2.1,2.1,25000
2013-08-01,2.04,2.04,2.04,2.04,2.04,200
2013-08-02,2.06,2.06,2.06,2.06,2.06,10000
2013-08-06,1.81,1.81,1.81,1.81,1.81,16400
2013-08-07,2,2,2,2,2,38500
2013-08-08,1.91,1.91,1.91,1.91,1.91,200
2013-08-09,1.93,1.93,1.93,1.93,1.93,200
2013-08-13,1.91,1.93,1.91,1.93,1.93,4500
2013-08-14,1.95,2,1.95,2,2,11500
2013-08-15,2,2,2,2,2,14500
2013-08-16,1.98,1.98,1.98,1.98,1.98,1200
2013-08-19,1.9,1.9,1.9,1.9,1.9,9700
2013-08-20,1.91,1.91,1.9,1.9,1.9,20800
2013-08-21,2,2,2,2,2,200
2013-08-23,2.1,2.1,2.1,2.1,2.1,200
2013-08-26,1.7,1.7,1.7,1.7,1.7,600
2013-08-28,1.6,1.8,1.6,1.8,1.8,700
2013-08-29,1.6,1.6,1.6,1.6,1.6,19300
2013-08-30,1.23,1.23,1.23,1.23,1.23,500
2013-09-02,1.68,1.68,1.68,1.68,1.68,100
2013-09-03,1.99,1.99,1.99,1.99,1.99,100
2013-09-06,1.9,1.9,1.9,1.9,1.9,10100
2013-09-09,1.99,1.99,1.99,1.99,1.99,100
2013-09-12,2.4,2.4,1.32,2.32,2.32,1000
2013-09-13,1.61,2.06,1.61,2.06,2.06,12600
2013-09-17,1.99,1.99,1.99,1.99,1.99,100
2013-09-18,1.99,2,1.9,2,2,33900
2013-09-19,2,2.02,2,2.02,2.02,900
2013-09-20,1.8,1.8,1.8,1.8,1.8,1000
2013-09-23,1.78,2,1.78,2,2,200
2013-09-24,2.16,2.16,2.16,2.16,2.16,100
2013-09-27,1.5,1.7,1.5,1.7,1.7,800
2013-10-03,1.98,1.98,1.31,1.31,1.31,900
2013-10-04,1.6,1.98,1.6,1.98,1.98,500
2013-10-09,1.97,2,1.39,1.39,1.39,30200
2013-10-10,1.7,1.7,1.7,1.7,1.7,14400
2013-10-14,1.7,1.7,1.7,1.7,1.7,12000
2013-10-15,1.7,1.71,1.7,1.71,1.71,4000
2013-10-16,1.7,1.75,1.7,1.75,1.75,1000
2013-10-17,1.89,1.96,1.8,1.8,1.8,5400
2013-10-18,1.8,1.8,1.8,1.8,1.8,1100
2013-10-21,1.98,1.98,1.88,1.88,1.88,400
2013-10-22,1.73,1.73,1.7,1.7,1.7,1600
2013-10-24,1.71,1.71,1.71,1.71,1.71,800
2013-10-25,1.7,1.72,1.7,1.72,1.72,8900
2013-10-28,1.72,1.72,1.72,1.72,1.72,100
2013-10-29,1.95,2,1.75,2,2,6700
