Date,Open,High,Low,Close,Adj Close,Volume
2014-05-27,1.07,1.08,1.07,1.08,1.08,4000000
2014-06-09,0.91,0.91,0.91,0.91,0.91,100000
2014-06-10,0.99,0.99,0.99,0.99,0.99,100000
2014-06-13,1.06,1.07,1.06,1.07,1.07,4000000
2014-06-16,1.01,1.01,1.01,1.01,1.01,2000000
2014-06-18,1.16,1.16,1.16,1.16,1.16,1000000
2014-07-15,0.98,0.98,0.97,0.98,0.98,28000000
2014-07-18,1.08,1.08,1.08,1.08,1.08,37000
2014-07-22,1.17,1.17,1.17,1.17,1.17,37000
2014-07-23,1.15,1.17,1.15,1.17,1.17,6040000
2014-07-24,1.18,1.18,1.18,1.18,1.18,40000
2014-07-25,1.17,1.2,1.17,1.2,1.2,2000000
2014-07-29,1.18,1.21,1.18,1.21,1.21,2000000
2014-07-30,1.16,1.19,1.16,1.18,1.18,4016000
2014-08-01,1.13,1.13,1.11,1.11,1.11,4000000
2014-08-04,1.07,1.07,1.07,1.07,1.07,4000000
2014-08-05,1.05,1.05,1.01,1.02,1.02,4052600
2014-08-07,1.06,1.06,1.06,1.06,1.06,50000
2014-08-13,1.01,1.01,0.99,0.99,0.99,3800000
2014-08-21,0.98,1.01,0.98,1.01,1.01,4000000
2014-08-22,1,1.01,1,1,1,4000000
2014-08-25,0.98,1,0.98,1,1,4000000
2014-08-28,1,1.02,1,1.02,1.02,4000000
2014-09-01,0.99,0.99,0.99,0.99,0.99,2000000
2014-09-03,0.97,0.97,0.96,0.96,0.96,6000000
2014-09-08,0.97,0.97,0.97,0.97,0.97,4000000
2014-09-15,0.88,0.88,0.87,0.87,0.87,4000000
2014-09-22,0.81,0.81,0.81,0.81,0.81,20000
2014-09-24,0.69,0.69,0.65,0.67,0.67,6570200
2014-09-25,0.64,0.7,0.64,0.7,0.7,2440400
2014-09-26,0.68,0.68,0.67,0.67,0.67,2550700
2014-09-29,0.66,0.71,0.66,0.69,0.69,2849300
2014-09-30,0.67,0.67,0.66,0.66,0.66,2000
2014-10-01,0.65,0.65,0.64,0.65,0.65,324000
2014-10-02,0.67,0.7,0.67,0.69,0.69,3001000
2014-10-03,0.68,0.7,0.66,0.66,0.66,1121000
2014-10-06,0.67,0.67,0.67,0.67,0.67,1090000
2014-10-07,0.67,0.68,0.67,0.68,0.68,800000
2014-10-08,0.72,0.72,0.71,0.71,0.71,1101400
2014-10-09,0.66,0.66,0.6,0.6,0.6,1402000
2014-10-13,0.61,0.61,0.6,0.6,0.6,820000
2014-10-14,0.59,0.59,0.58,0.58,0.58,3641200
2014-10-15,0.57,0.59,0.56,0.56,0.56,2612000
2014-10-16,0.58,0.58,0.57,0.58,0.58,8000000
2014-10-17,0.61,0.61,0.59,0.59,0.59,53400
2014-10-20,0.53,0.55,0.53,0.55,0.55,87200
2014-10-24,0.51,0.51,0.5,0.5,0.5,24000
2014-10-27,0.48,0.48,0.42,0.42,0.42,61200
2014-10-28,0.32,0.33,0.31,0.31,0.31,540000
2014-10-29,0.27,0.27,0.27,0.27,0.27,200000
