Date,Open,High,Low,Close,Adj Close,Volume
2015-02-04,26.26,26.46,26.26,26.46,26.46,2
2015-02-10,26,26,26,26,26,1
2015-02-11,26.25,26.25,26.25,26.25,26.25,10
2015-02-12,27.48,27.95,26.5,27.95,27.95,348
2015-02-13,28.95,28.95,28.4,28.8,28.8,706
2015-02-16,28.49,28.49,28.34,28.34,28.34,152
2015-02-17,28.73,28.73,28.73,28.73,28.73,100
2015-02-18,27.51,27.8,27.51,27.8,27.8,3
2015-02-20,29.14,29.14,29.14,29.14,29.14,3050
2015-02-23,28.9,28.9,28.11,28.11,28.11,3058
2015-02-25,29.4,29.4,29.15,29.15,29.15,2506
2015-02-26,29.28,29.28,28.53,28.53,28.53,256
2015-02-27,30.85,30.85,30,30.34,30.34,259
2015-03-02,30.25,30.25,30.25,30.25,30.25,67
2015-03-03,30.75,30.75,30.75,30.75,30.75,2306
2015-03-06,30.11,30.11,30.11,30.11,30.11,5
2015-03-09,28.44,28.44,28.44,28.44,28.44,1
2015-03-10,28.59,28.59,28.59,28.59,28.59,740
2015-03-11,27.55,27.55,27.54,27.54,27.54,3
2015-03-12,27.65,27.65,27.65,27.65,27.65,21
2015-03-13,27.5,27.5,27.05,27.05,27.05,13
2015-03-16,28.15,28.15,28.15,28.15,28.15,157
2015-03-17,28,28,28,28,28,39
2015-03-18,28.1,28.1,28.1,28.1,28.1,51
2015-03-19,28.75,29.44,28.75,29.44,29.44,105
2015-03-20,29,29,28.34,28.34,28.34,178
2015-03-23,28.52,29.1,28.52,29.1,29.1,152
2015-03-24,28.06,28.48,28.05,28.48,28.48,53
2015-03-25,29.31,29.31,29.31,29.31,29.31,30
2015-03-26,28.06,28.75,28.06,28.75,28.75,6
2015-03-27,28.75,28.75,28.75,28.75,28.75,32
2015-03-30,29,29.24,29,29.19,29.19,3
2015-03-31,29.25,29.46,29.25,29.28,29.28,196
2015-04-01,29.82,29.82,29.82,29.82,29.82,12
2015-04-02,29.98,30.57,29.98,30.3,30.3,170
2015-04-03,30.4,31.25,30.4,31.18,31.18,3410
2015-04-07,31.18,31.66,31.18,31.45,31.45,160
2015-04-08,31.5,31.5,30.33,30.36,30.36,3227
2015-04-09,30.33,30.33,29.35,29.5,29.5,60
2015-04-10,29.73,30,29.5,30,30,108
2015-04-16,30.47,30.51,30.3,30.4,30.4,344
2015-04-17,30.74,30.9,30.54,30.75,30.75,58
2015-04-20,30.39,30.39,30.04,30.04,30.04,65
2015-04-21,30.04,30.04,29.75,30,30,435
2015-04-22,29.8,30.5,29.8,30.25,30.25,454
2015-04-23,30.5,30.53,29.6,29.6,29.6,81
2015-04-24,29.5,29.51,29.5,29.51,29.51,74
2015-04-27,29.29,29.29,28.5,29,29,147
2015-04-28,28.02,28.3,28.01,28.25,28.25,52
2015-04-29,28.02,29.2,28.02,29,29,29
2015-05-06,29.74,29.74,29.74,29.74,29.74,40
2015-05-07,29.1,29.1,29,29,29,223
2015-05-08,29,29,29,29,29,2
2015-05-11,28.85,28.85,28.75,28.75,28.75,13
2015-05-12,28.06,28.74,28.05,28.74,28.74,106
2015-05-13,27.93,28,26.7,27.25,27.25,141
2015-05-14,27.7,27.74,26.99,27.74,27.74,118
2015-05-15,27.98,28,27.27,28,28,41
2015-05-18,28.97,28.97,27.5,27.7,27.7,25
2015-05-19,27.98,27.98,27.51,27.73,27.73,3
2015-05-20,27.12,27.25,27.12,27.25,27.25,8
2015-05-21,27.12,27.75,27.12,27.5,27.5,56
2015-05-22,27.7,27.7,27.5,27.5,27.5,29
2015-05-26,27.25,27.25,27.25,27.25,27.25,11
2015-05-27,27,27,27,27,27,1
2015-05-28,26.9,26.9,26,26.78,26.78,60
2015-05-29,26.79,26.98,26.27,26.97,26.97,30
2015-06-02,26.26,26.26,25.29,25.5,25.5,67
2015-06-03,26.5,27.25,26.5,27.25,27.25,20
2015-06-04,27.05,27.05,26.94,26.94,26.94,6
2015-06-05,26.93,26.93,26.93,26.93,26.93,1
2015-06-08,27,27,26.69,26.69,26.69,7
2015-06-09,26.02,26.02,25.62,25.62,25.62,16
2015-06-11,25.82,26.2,25.81,26.2,26.2,13
2015-06-12,26.96,26.96,26.96,26.96,26.96,1
2015-06-17,26.07,26.07,25.82,25.83,25.83,4
2015-06-18,26.32,26.32,26.32,26.32,26.32,41
2015-06-19,26,26,25.57,25.57,25.57,80
2015-06-22,25.63,25.63,25.63,25.63,25.63,1
2015-06-23,26.03,26.03,25.6,25.6,25.6,103
2015-06-24,25.57,26.06,25.56,26.06,26.06,12
2015-06-25,25.8,25.8,25.78,25.78,25.78,2
2015-06-26,25.9,25.9,25.6,25.6,25.6,126
2015-06-29,25.71,25.71,25.6,25.65,25.65,5
