Date,Open,High,Low,Close,Adj Close,Volume
1997-10-13,177,177,177,177,177,10000
1997-10-16,179,179,179,179,179,136000
1997-10-17,179,179,177,178.54,178.54,69700
1997-10-20,174,175,174,174.01,174.01,95900
1997-10-21,175,178,174,174.77,174.77,95700
1997-10-22,174,174,173,173.69,173.69,47000
1997-10-24,172,172,168,169.58,169.58,44500
1997-10-28,160,160,151,155.21,155.21,131900
1997-10-29,155,155,154,154.65,154.65,6500
1997-10-31,142,143,142,142.44,142.44,51700
1997-11-03,144,144,144,144,144,1000
1997-11-14,130,130,130,130,130,40000
1997-11-17,130,130,129,129,129,10500
1997-11-20,130,130,129,129,129,23000
1997-12-02,100,100,100,100,100,500
1997-12-03,102,102,100,100,100,66100
1997-12-04,100,100,100,100,100,1000
1997-12-08,102,102,102,102,102,3300
1997-12-09,102,102,102,102,102,300
1997-12-11,102,102,102,102,102,100
1997-12-17,102,102,97,100,100,4300
1997-12-19,107,107,107,107,107,2000
1998-01-06,107,108,100,108,108,163100
1998-01-07,107,107,100,101,101,107900
1998-01-08,101,101,100,101,101,13000
1998-01-09,107,107,94,98,98,202500
1998-01-12,95,95,88.5,89,89,34800
1998-01-13,89,89,85,85,85,9000
1998-01-21,125,125,125,125,125,11000
1998-01-22,130,130,130,130,130,800
1998-01-23,132,143,132,141,141,25200
1998-01-26,140,141,140,140,140,10700
1998-01-28,140,141,140,141,141,4000
1998-01-29,147,148,146,147,147,12800
1998-01-30,150,163,150,163,163,21900
1998-02-02,184,222,184,222,222,2600
1998-02-03,230,238,230,236,236,13400
1998-02-04,238,238,238,238,238,2500
1998-02-05,250,270,250,270,270,111800
1998-02-06,276,286,276,284,284,13500
1998-02-09,284,284,270,270,270,75700
1998-02-13,260,260,248,248,248,2600
1998-02-20,230,230,230,230,230,300
1998-02-24,228,228,228,228,228,3000
1998-02-25,226,226,226,226,226,1000
1998-03-19,190,190,190,190,190,2000
1998-03-20,190,190,190,190,190,5000
1998-03-23,180,180,180,180,180,700
1998-04-09,175,175,175,175,175,100
1998-04-22,173,173,170,170,170,4000
1998-04-23,168,168,165,165,165,4500
1998-04-28,140,140,139,139,139,2000
1998-04-29,139,139,139,139,139,12000
1998-05-21,94,94.5,94,94.5,94.5,2800
1998-05-22,95,95,95,95,95,500
1998-05-28,90,90,76,76,76,500
1998-06-04,77,77,77,77,77,3000
1998-06-05,73.5,73.5,73.5,73.5,73.5,2000
1998-06-08,73,75,73,75,75,4400
1998-06-17,48,48,45,45,45,2400
1998-06-18,45,47,38,39,39,58900
1998-06-19,39.75,39.75,39,39,39,1600
1998-06-22,39.5,39.5,39.5,39.5,39.5,300
1998-06-25,37.5,37.5,37.5,37.5,37.5,110900
1998-06-26,37.5,37.5,27,28,28,5000
1998-06-29,27,27,27,27,27,300
1998-06-30,30.5,30.5,29,29,29,1500
1998-07-02,30,30,29,29,29,55600
1998-07-03,30,30.75,29.5,29.75,29.75,14400
1998-07-06,30.25,32,30.25,31.75,31.75,211000
1998-07-07,31.75,32,29,29,29,99100
1998-07-08,29.25,29.25,24.75,25.75,25.75,57600
1998-07-10,25.25,25.75,24.25,24.25,24.25,16300
1998-07-13,25.25,25.25,22.75,23,23,48500
1998-07-14,23.25,23.25,19.5,20.75,20.75,50400
1998-07-15,22,22,21.25,21.75,21.75,45000
1998-07-16,21.25,23.75,20,23.75,23.75,119700
1998-07-17,24.5,34,24.5,34,34,140800
1998-07-20,34,37,33,35,35,26600
1998-07-21,38,38,37.5,37.75,37.75,7000
1998-07-22,35.75,35.75,35.75,35.75,35.75,7000
1998-07-23,35.25,35.25,32.5,32.5,32.5,17000
1998-07-28,32,32,32,32,32,5000
1998-07-31,34.25,34.75,34.25,34.75,34.75,6400
1998-08-03,30,30,30,30,30,100
1998-08-10,27,28,27,27.75,27.75,46000
1998-08-11,27,27.5,27,27.5,27.5,10500
1998-09-14,27,27,26.75,27,27,49000
1998-09-25,31.5,31.5,31.5,31.5,31.5,100
1998-10-01,30,30,30,30,30,20000
1998-10-07,31.5,31.5,31.5,31.5,31.5,100000
1998-10-08,36,37,33.5,35.75,35.75,4000
1998-10-09,39,39,39,39,39,1000
1998-10-12,37.25,37.25,37.25,37.25,37.25,6500
1998-10-16,46,46,46,46,46,2000
1998-10-29,46,46.5,46,46.5,46.5,6000
1998-11-04,41.5,42,41.5,42,42,10000
1998-11-06,46,46,45.75,45.75,45.75,20000
1998-11-23,49,60,49,60,60,4000
1998-11-24,50,60.5,50,58,58,53000
1998-11-26,60,60,60,60,60,3000
1998-12-01,44.75,45,42,42,42,20500
1998-12-03,42,43.5,42,43,43,23000
1998-12-04,44,44,43,43,43,2500
1998-12-09,46,46,46,46,46,1000
1998-12-11,48,48,47,47,47,11000
1998-12-14,47,47,45,45,45,10000
1998-12-21,43,43.5,43,43,43,7000
1999-01-25,41.25,43,41.25,43,43,5000
1999-01-27,43,43,43,43,43,20200
1999-02-04,41,41.75,40,40,40,2430
1999-03-08,39,39,39,39,39,1000
1999-03-09,38,38,38,38,38,5000
1999-03-22,37.25,38,37.25,38,38,2000
1999-05-04,40.75,48,40.75,44.5,44.5,18000
1999-05-06,50,55,50,50,50,21500
1999-10-29,50,50,50,50,50,60
2000-01-20,27.5,27.5,27.5,27.5,27.5,500
2000-05-09,22.5,22.5,22.5,22.5,22.5,39900
2000-06-08,22,22,22,22,22,500
2000-06-09,22,22,22,22,22,500
2000-11-07,30,30,30,30,30,20000
