Date,Open,High,Low,Close,Adj Close,Volume
2012-07-05,1.34,1.35,1.34,1.35,1.35,300
2012-07-06,1.38,1.38,1.38,1.38,1.38,50100
2012-07-09,1.39,1.39,1.39,1.39,1.39,20000
2012-07-16,1.29,1.29,1.28,1.29,1.29,220400
2012-07-17,1.26,1.26,1.26,1.26,1.26,150300
2012-07-19,1.29,1.29,1.29,1.29,1.29,80000
2012-07-20,1.29,1.29,1.29,1.29,1.29,10000
2012-07-23,1.34,1.35,1.34,1.35,1.35,2200
2012-07-31,1.35,1.35,1.34,1.35,1.35,20100
2012-08-03,1.32,1.33,1.32,1.33,1.33,16500
2012-08-06,1.31,1.31,1.29,1.29,1.29,4200
2012-08-07,1.26,1.27,1.26,1.27,1.27,20000
2012-08-09,1.28,1.28,1.28,1.28,1.28,30000
2012-08-10,1.28,1.28,1.28,1.28,1.28,30000
2012-08-14,1.3,1.31,1.3,1.31,1.31,1688600
2012-08-15,1.33,1.33,1.33,1.33,1.33,100
2012-08-16,1.31,1.31,1.31,1.31,1.31,10000
2012-08-17,1.24,1.24,1.24,1.24,1.24,100
2012-08-22,1.23,1.23,1.23,1.23,1.23,1000000
2012-08-23,1.24,1.24,1.24,1.24,1.24,1000000
2012-08-27,1.24,1.24,1.24,1.24,1.24,2000000
2012-08-31,1.26,1.26,1.26,1.26,1.26,35000
2012-09-04,1.22,1.22,1.22,1.22,1.22,35000
2012-09-14,1.05,1.05,0.96,0.96,0.96,763200
2012-09-17,0.93,0.95,0.92,0.94,0.94,680000
2012-09-18,0.96,0.99,0.96,0.99,0.99,98300
2012-09-19,0.99,0.99,0.99,0.99,0.99,200000
2012-09-20,1.01,1.03,1.01,1.03,1.03,3020000
2012-09-21,0.98,1,0.98,1,1,70000
2012-09-24,1.01,1.1,1.01,1.1,1.1,800400
2012-09-25,1.09,1.09,1.04,1.04,1.04,4400400
2012-09-27,1.06,1.06,1.06,1.06,1.06,10000
2012-10-01,1.01,1.01,0.99,1,1,88000
2012-10-02,0.96,0.98,0.94,0.98,0.98,280000
2012-10-03,0.9,0.93,0.88,0.93,0.93,960000
2012-10-04,0.95,0.95,0.94,0.94,0.94,124000
2012-10-05,0.94,0.96,0.94,0.95,0.95,204900
2012-10-08,0.97,0.98,0.97,0.98,0.98,47900
2012-10-17,0.91,0.91,0.91,0.91,0.91,48000
2012-10-18,0.86,0.86,0.78,0.79,0.79,261000
2012-10-19,0.86,0.86,0.85,0.85,0.85,140000
2012-10-22,0.87,0.87,0.87,0.87,0.87,148000
2012-10-24,0.9,0.9,0.9,0.9,0.9,3700000
2012-10-25,0.89,0.89,0.86,0.86,0.86,100000
2012-10-29,0.91,0.91,0.91,0.91,0.91,3500000
2012-10-30,0.91,0.91,0.91,0.91,0.91,3350000
2012-11-02,0.86,0.86,0.81,0.83,0.83,3656000
2012-11-05,0.87,0.87,0.87,0.87,0.87,3200000
2012-11-07,0.85,0.86,0.85,0.85,0.85,408000
2012-11-08,0.88,0.9,0.88,0.9,0.9,82200
2012-11-09,0.9,0.9,0.86,0.89,0.89,17500100
2012-11-12,0.88,0.88,0.88,0.88,0.88,500000
2012-11-13,0.9,0.9,0.9,0.9,0.9,10000
2012-11-14,0.9,0.9,0.89,0.89,0.89,2947900
2012-11-15,0.98,0.98,0.97,0.97,0.97,600000
2012-11-21,0.96,0.96,0.86,0.96,0.96,520000
2012-11-22,0.96,0.97,0.96,0.97,0.97,400000
2012-11-23,0.96,0.96,0.96,0.96,0.96,200000
2012-11-26,0.94,0.97,0.94,0.97,0.97,18000
2012-12-06,0.87,0.87,0.87,0.87,0.87,3000
2012-12-12,0.84,0.85,0.83,0.84,0.84,291000
2012-12-13,0.8,0.82,0.8,0.82,0.82,431800
2012-12-14,0.81,0.82,0.77,0.78,0.78,10213600
2012-12-17,0.75,0.76,0.6,0.6,0.6,9076600
2012-12-18,0.63,0.68,0.61,0.62,0.62,1821000
2012-12-19,0.62,0.64,0.59,0.63,0.63,4795200
2012-12-20,0.65,0.65,0.62,0.62,0.62,852000
2012-12-21,0.63,0.66,0.63,0.63,0.63,3912800
2012-12-24,0.65,0.65,0.64,0.65,0.65,269400
2012-12-25,0.62,0.62,0.61,0.62,0.62,200000
2012-12-26,0.61,0.63,0.57,0.57,0.57,718000
2012-12-27,0.48,0.5,0.44,0.49,0.49,1677900
2012-12-28,0.44,0.45,0.36,0.37,0.37,5434400
2013-01-02,0.32,0.33,0.2,0.21,0.21,13080800
2013-01-03,0.19,0.22,0.16,0.16,0.16,22462200
2013-01-04,0.17,0.2,0.17,0.18,0.18,7658100
2013-01-07,0.17,0.2,0.12,0.13,0.13,7796200
2013-01-08,0.14,0.18,0.1,0.1,0.1,5367200
2013-01-09,0.1,0.13,0.09,0.12,0.12,5098900
2013-01-10,0.11,0.17,0.11,0.16,0.16,1413100
2013-01-11,0.15,0.15,0.11,0.11,0.11,2123100
2013-01-14,0.1,0.1,0.05,0.05,0.05,1250000
2013-01-15,0.03,0.05,0.03,0.04,0.04,505100
2013-01-16,0.04,0.04,0.04,0.04,0.04,5000
