Date,Open,High,Low,Close,Adj Close,Volume
2017-08-11,0.39,0.39,0.39,0.39,0.39,757200
2017-08-15,0.39,0.4,0.39,0.4,0.4,631000
2017-08-16,0.39,0.41,0.39,0.41,0.41,1009600
2017-08-17,0.41,0.44,0.41,0.44,0.44,7555800
2017-08-18,0.43,0.44,0.43,0.43,0.43,166600
2017-08-21,0.41,0.42,0.41,0.42,0.42,160200
2017-08-22,0.41,0.41,0.41,0.41,0.41,126200
2017-08-23,0.42,0.44,0.42,0.44,0.44,797200
2017-08-24,0.43,0.44,0.43,0.43,0.43,140200
2017-08-25,0.43,0.43,0.4,0.4,0.4,423600
2017-08-29,0.41,0.41,0.41,0.41,0.41,378600
2017-08-30,0.42,0.42,0.42,0.42,0.42,252400
2017-08-31,0.43,0.46,0.43,0.46,0.46,2117800
2017-09-01,0.47,0.49,0.47,0.49,0.49,1742200
2017-09-04,0.5,0.51,0.5,0.5,0.5,1311500
2017-09-05,0.49,0.55,0.49,0.52,0.52,4656000
2017-09-06,0.51,0.51,0.5,0.5,0.5,317000
2017-09-07,0.48,0.48,0.46,0.47,0.47,944000
2017-09-08,0.47,0.48,0.47,0.47,0.47,599600
2017-09-11,0.45,0.45,0.45,0.45,0.45,134900
2017-09-12,0.46,0.52,0.46,0.52,0.52,2055600
2017-09-13,0.51,0.51,0.5,0.5,0.5,237200
2017-09-14,0.5,0.54,0.5,0.53,0.53,2313100
2017-09-15,0.52,0.52,0.52,0.52,0.52,126200
2017-09-18,0.51,0.51,0.5,0.5,0.5,764900
2017-09-19,0.5,0.51,0.49,0.5,0.5,1223800
2017-09-20,0.48,0.48,0.47,0.47,0.47,894400
2017-09-21,0.48,0.49,0.48,0.48,0.48,483800
2017-09-22,0.48,0.48,0.47,0.47,0.47,408200
2017-09-25,0.46,0.47,0.46,0.47,0.47,378600
2017-09-27,0.47,0.5,0.47,0.49,0.49,1453000
2017-09-29,0.48,0.51,0.48,0.5,0.5,1671800
