Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,58.8,58.8,58.8,58.8,58.8,4
2018-01-16,59.9,59.9,59.9,59.9,59.9,4
2018-01-17,59,59,59,59,59,4
2018-01-30,56.7,56.7,56.7,56.7,56.7,1
2018-01-31,55.4,55.4,55.4,55.4,55.4,2
2018-02-01,54.8,54.8,54.8,54.8,54.8,1
2018-02-05,55.5,55.5,55.5,55.5,55.5,1
2018-02-12,54.5,54.5,54.5,54.5,54.5,1
2018-02-14,52.3,52.3,52.3,52.3,52.3,2
2018-02-27,55.5,55.5,55.5,55.5,55.5,2
2018-04-03,54,54,53.5,53.5,53.5,144
2018-04-09,53.1,53.1,53.1,53.1,53.1,24
2018-05-08,53.7,53.7,53.7,53.7,53.7,2
2018-05-21,54.2,54.2,54.2,54.2,54.2,180
2018-06-11,51.8,51.8,51.8,51.8,51.8,4
2018-06-22,49.5,49.5,49.5,49.5,49.5,4
2018-06-26,48.3,48.3,48.3,48.3,48.3,4
2018-06-28,48.7,48.7,48.7,48.7,48.7,4
2018-07-03,48,48,48,48,48,4
2018-07-10,48.5,48.5,48.5,48.5,48.5,4
2018-07-25,48.2,48.2,48.2,48.2,48.2,4
