Date,Open,High,Low,Close,Adj Close,Volume
2016-03-02,0.37,0.38,0.36,0.38,0.38,185600
2016-03-03,0.37,0.37,0.35,0.35,0.35,17000
2016-03-04,0.36,0.36,0.34,0.34,0.34,22000
2016-03-07,0.34,0.35,0.33,0.33,0.33,1703200
2016-03-08,0.34,0.34,0.32,0.32,0.32,393200
2016-03-09,0.33,0.33,0.33,0.33,0.33,1441000
2016-03-10,0.33,0.4,0.33,0.4,0.4,3482700
2016-03-11,0.41,0.41,0.39,0.39,0.39,936200
2016-03-14,0.39,0.42,0.39,0.41,0.41,1542000
2016-03-15,0.42,0.49,0.42,0.49,0.49,10166700
2016-03-16,0.5,0.5,0.42,0.42,0.42,6254400
2016-03-17,0.4,0.42,0.39,0.39,0.39,5943600
2016-03-18,0.39,0.39,0.34,0.34,0.34,2671700
2016-03-21,0.36,0.4,0.35,0.38,0.38,1208200
2016-03-22,0.38,0.39,0.37,0.37,0.37,2117700
2016-03-23,0.38,0.41,0.38,0.39,0.39,3334800
2016-03-24,0.4,0.41,0.38,0.38,0.38,1793400
2016-03-25,0.39,0.39,0.36,0.36,0.36,943800
2016-03-28,0.37,0.38,0.36,0.37,0.37,1245400
2016-03-29,0.38,0.39,0.38,0.38,0.38,1537100
2016-03-30,0.39,0.39,0.39,0.39,0.39,1239800
2016-03-31,0.39,0.4,0.39,0.4,0.4,656000
2016-04-01,0.39,0.39,0.38,0.39,0.39,977000
2016-04-04,0.4,0.4,0.39,0.39,0.39,778200
2016-04-05,0.39,0.4,0.36,0.36,0.36,936000
2016-04-07,0.37,0.37,0.35,0.35,0.35,571000
2016-04-08,0.35,0.36,0.35,0.35,0.35,1066200
2016-04-11,0.35,0.35,0.34,0.34,0.34,275000
2016-04-12,0.35,0.36,0.35,0.36,0.36,136700
2016-04-18,0.37,0.37,0.37,0.37,0.37,538900
2016-04-19,0.38,0.39,0.38,0.38,0.38,436300
2016-04-20,0.4,0.41,0.38,0.4,0.4,742900
2016-04-21,0.41,0.42,0.39,0.39,0.39,2715000
2016-04-22,0.39,0.39,0.38,0.38,0.38,281600
2016-04-25,0.38,0.39,0.36,0.36,0.36,410800
2016-04-26,0.37,0.37,0.37,0.37,0.37,251600
2016-04-27,0.36,0.36,0.33,0.33,0.33,1434800
2016-04-28,0.35,0.35,0.35,0.35,0.35,1476400
