Date,Open,High,Low,Close,Adj Close,Volume
2015-07-17,0.53,0.53,0.52,0.52,0.52,200
2015-07-20,0.53,0.53,0.53,0.53,0.53,67100
2015-07-21,0.53,0.53,0.53,0.53,0.53,5500
2015-07-23,0.55,0.6,0.55,0.6,0.6,77600
2015-07-24,0.57,0.57,0.57,0.57,0.57,500
2015-07-29,0.53,0.57,0.52,0.57,0.57,1463000
2015-07-31,0.57,0.57,0.57,0.57,0.57,8000
2015-08-11,0.53,0.53,0.52,0.52,0.52,10000
2015-08-17,0.64,0.64,0.64,0.64,0.64,1200000
2015-08-19,0.62,0.65,0.61,0.65,0.65,377900
2015-08-20,0.71,0.71,0.67,0.67,0.67,389900
2015-08-24,0.61,0.61,0.61,0.61,0.61,74900
2015-08-25,0.59,0.62,0.57,0.61,0.61,165400
2015-08-26,0.67,0.7,0.66,0.67,0.67,220000
2015-08-27,0.69,0.69,0.63,0.63,0.63,1348600
2015-08-28,0.66,0.66,0.63,0.63,0.63,1860000
2015-08-31,0.66,0.66,0.62,0.62,0.62,357400
2015-09-01,0.64,0.68,0.63,0.63,0.63,1200400
2015-09-02,0.64,0.65,0.62,0.62,0.62,974000
2015-09-03,0.63,0.66,0.63,0.64,0.64,1320200
2015-09-04,0.64,0.64,0.62,0.62,0.62,1188100
2015-09-08,0.64,0.66,0.64,0.64,0.64,2081800
2015-09-09,0.67,0.71,0.67,0.7,0.7,742200
2015-09-10,0.69,0.72,0.68,0.68,0.68,2235500
2015-09-11,0.69,0.69,0.64,0.65,0.65,703200
2015-09-14,0.66,0.67,0.65,0.65,0.65,762200
2015-09-15,0.66,0.69,0.66,0.69,0.69,713800
2015-09-16,0.66,0.67,0.66,0.66,0.66,1004600
2015-09-17,0.68,0.69,0.67,0.67,0.67,328600
2015-09-18,0.67,0.67,0.65,0.66,0.66,1631200
2015-09-21,0.66,0.68,0.66,0.68,0.68,129400
2015-09-22,0.7,0.7,0.7,0.7,0.7,94100
2015-09-23,0.67,0.68,0.67,0.68,0.68,314400
2015-09-24,0.7,0.7,0.7,0.7,0.7,29800
2015-09-25,0.71,0.73,0.7,0.7,0.7,119900
2015-09-28,0.7,0.7,0.66,0.67,0.67,505000
2015-09-29,0.65,0.67,0.65,0.67,0.67,271600
2015-09-30,0.69,0.69,0.69,0.69,0.69,20500
2015-10-01,0.69,0.69,0.67,0.67,0.67,299600
2015-10-02,0.67,0.72,0.67,0.72,0.72,1640300
2015-10-05,0.72,0.72,0.7,0.7,0.7,88000
2015-10-06,0.71,0.78,0.71,0.78,0.78,1168200
2015-10-07,0.82,0.82,0.78,0.78,0.78,22700
2015-10-08,0.76,0.76,0.75,0.75,0.75,42700
2015-10-09,0.79,0.79,0.79,0.79,0.79,32900
2015-10-12,0.85,0.89,0.85,0.89,0.89,484100
2015-10-13,0.87,0.87,0.85,0.85,0.85,28600
2015-10-15,0.84,0.84,0.83,0.84,0.84,46500
2015-10-16,0.86,0.86,0.76,0.76,0.76,327600
2015-10-19,0.77,0.78,0.77,0.78,0.78,30700
2015-10-20,0.74,0.78,0.74,0.75,0.75,593800
2015-10-21,0.77,0.77,0.75,0.75,0.75,558600
2015-10-22,0.77,0.77,0.75,0.77,0.77,288000
2015-10-27,0.78,0.78,0.65,0.65,0.65,1290600
2015-10-28,0.63,0.65,0.62,0.62,0.62,1016800
2015-10-29,0.66,0.66,0.64,0.64,0.64,636400
2015-10-30,0.64,0.64,0.64,0.64,0.64,840000
2015-11-02,0.62,0.62,0.61,0.62,0.62,1119100
2015-11-03,0.62,0.64,0.62,0.63,0.63,1034400
2015-11-04,0.66,0.66,0.66,0.66,0.66,100
2015-11-06,0.62,0.62,0.62,0.62,0.62,151000
2015-11-12,0.62,0.62,0.62,0.62,0.62,617600
2015-11-13,0.68,0.68,0.66,0.66,0.66,600000
2015-11-16,0.62,0.63,0.62,0.62,0.62,200900
2015-11-17,0.67,0.67,0.67,0.67,0.67,10000
2015-11-18,0.67,0.67,0.61,0.61,0.61,75200
2015-11-19,0.61,0.61,0.6,0.6,0.6,105000
2015-11-20,0.59,0.61,0.59,0.61,0.61,640400
2015-11-23,0.61,0.61,0.6,0.6,0.6,1004500
2015-11-24,0.6,0.6,0.6,0.6,0.6,18900
2015-11-25,0.59,0.59,0.59,0.59,0.59,501500
2015-11-26,0.58,0.58,0.55,0.56,0.56,660600
2015-11-27,0.55,0.55,0.55,0.55,0.55,150000
2015-11-30,0.53,0.55,0.53,0.55,0.55,25500
2015-12-01,0.54,0.58,0.54,0.58,0.58,1747000
2015-12-02,0.57,0.57,0.56,0.56,0.56,149600
2015-12-03,0.55,0.57,0.55,0.57,0.57,331800
2015-12-04,0.57,0.57,0.54,0.54,0.54,627600
2015-12-08,0.54,0.54,0.51,0.51,0.51,261000
2015-12-09,0.52,0.52,0.47,0.48,0.48,513800
2015-12-11,0.48,0.48,0.45,0.45,0.45,117800
2015-12-14,0.41,0.44,0.41,0.44,0.44,487500
2015-12-15,0.45,0.46,0.45,0.46,0.46,934800
2015-12-16,0.47,0.5,0.47,0.49,0.49,825100
2015-12-17,0.48,0.48,0.45,0.45,0.45,639200
2015-12-18,0.46,0.47,0.46,0.46,0.46,135800
2015-12-21,0.46,0.47,0.46,0.46,0.46,303200
2015-12-22,0.46,0.47,0.46,0.46,0.46,31600
2015-12-23,0.46,0.46,0.46,0.46,0.46,98400
2015-12-24,0.5,0.5,0.49,0.49,0.49,124000
2015-12-25,0.49,0.49,0.48,0.49,0.49,161500
2015-12-28,0.5,0.51,0.5,0.5,0.5,331600
2015-12-29,0.49,0.49,0.49,0.49,0.49,136000
2015-12-30,0.49,0.5,0.49,0.5,0.5,67100
2016-01-04,0.48,0.48,0.46,0.46,0.46,199200
2016-01-05,0.45,0.5,0.45,0.48,0.48,1037100
2016-01-06,0.49,0.51,0.49,0.51,0.51,311600
2016-01-07,0.49,0.55,0.49,0.55,0.55,440500
2016-01-08,0.56,0.58,0.56,0.56,0.56,1441600
2016-01-11,0.59,0.64,0.59,0.64,0.64,1879500
2016-01-12,0.65,0.75,0.65,0.75,0.75,1231800
2016-01-13,0.77,0.77,0.71,0.75,0.75,813800
2016-01-14,0.75,0.83,0.7,0.77,0.77,2202600
2016-01-15,0.81,0.81,0.76,0.8,0.8,237000
2016-01-18,0.78,0.78,0.7,0.78,0.78,446000
2016-01-19,0.76,0.76,0.72,0.75,0.75,1590900
2016-01-20,0.75,0.75,0.71,0.71,0.71,493000
2016-01-21,0.69,0.69,0.59,0.65,0.65,2554800
2016-01-22,0.69,0.75,0.69,0.75,0.75,655800
2016-01-25,0.81,0.87,0.72,0.72,0.72,2335000
2016-01-26,0.76,0.81,0.74,0.74,0.74,296400
2016-01-27,0.76,0.76,0.74,0.74,0.74,4000
2016-01-28,0.76,0.8,0.76,0.8,0.8,251000
2016-01-29,0.76,0.76,0.69,0.69,0.69,504000
