Date,Open,High,Low,Close,Adj Close,Volume
2012-05-28,0.56,0.57,0.55,0.55,0.55,600100
2012-05-29,0.56,0.57,0.55,0.57,0.57,220000
2012-05-30,0.58,0.58,0.58,0.58,0.58,5900
2012-05-31,0.6,0.6,0.59,0.59,0.59,25000
2012-06-01,0.59,0.61,0.59,0.61,0.61,270200
2012-06-05,0.6,0.61,0.6,0.61,0.61,55000
2012-06-07,0.59,0.59,0.59,0.59,0.59,86000
2012-06-08,0.61,0.61,0.57,0.57,0.57,350000
2012-06-11,0.57,0.57,0.56,0.56,0.56,21300
2012-06-13,0.55,0.55,0.52,0.54,0.54,270200
2012-06-14,0.55,0.55,0.55,0.55,0.55,100
2012-06-15,0.54,0.58,0.52,0.58,0.58,300400
2012-06-18,0.57,0.57,0.55,0.56,0.56,110000
2012-06-19,0.55,0.55,0.53,0.55,0.55,280300
2012-06-20,0.52,0.53,0.52,0.52,0.52,372900
2012-06-21,0.51,0.53,0.5,0.52,0.52,458100
2012-06-22,0.52,0.52,0.52,0.52,0.52,120500
2012-06-25,0.49,0.5,0.47,0.5,0.5,290000
2012-06-26,0.49,0.49,0.48,0.49,0.49,148100
2012-06-28,0.46,0.47,0.46,0.47,0.47,465000
2012-06-29,0.46,0.48,0.46,0.48,0.48,95000
2012-07-02,0.48,0.5,0.48,0.49,0.49,87000
2012-07-05,0.51,0.51,0.47,0.47,0.47,19100
2012-07-06,0.47,0.47,0.44,0.44,0.44,86200
2012-07-09,0.46,0.47,0.46,0.47,0.47,120200
2012-07-10,0.49,0.49,0.47,0.47,0.47,24500
2012-07-11,0.47,0.47,0.47,0.47,0.47,1300
2012-07-12,0.49,0.49,0.49,0.49,0.49,100
2012-07-13,0.46,0.46,0.45,0.45,0.45,327800
2012-07-16,0.46,0.46,0.45,0.46,0.46,312100
2012-07-17,0.45,0.45,0.45,0.45,0.45,100
2012-07-20,0.43,0.44,0.43,0.44,0.44,24000
2012-07-23,0.46,0.46,0.45,0.45,0.45,17700
2012-07-25,0.46,0.46,0.44,0.44,0.44,720000
2012-07-26,0.42,0.42,0.41,0.41,0.41,5000
2012-07-27,0.43,0.44,0.43,0.44,0.44,45000
2012-07-30,0.44,0.46,0.44,0.46,0.46,610000
2012-08-03,0.43,0.43,0.43,0.43,0.43,61000
2012-08-06,0.42,0.42,0.42,0.42,0.42,10000
2012-08-07,0.41,0.41,0.41,0.41,0.41,2000
2012-08-08,0.42,0.42,0.41,0.42,0.42,1270000
2012-08-09,0.41,0.41,0.41,0.41,0.41,100000
2012-08-10,0.42,0.42,0.42,0.42,0.42,352000
2012-08-16,0.4,0.4,0.4,0.4,0.4,500
2012-08-20,0.38,0.39,0.38,0.39,0.39,410000
2012-08-21,0.39,0.39,0.36,0.36,0.36,81000
2012-08-22,0.35,0.35,0.31,0.31,0.31,1261000
2012-08-23,0.31,0.31,0.27,0.28,0.28,1673700
2012-08-24,0.29,0.29,0.28,0.28,0.28,1130900
2012-08-27,0.3,0.31,0.3,0.3,0.3,167500
2012-08-28,0.3,0.3,0.3,0.3,0.3,106600
2012-08-29,0.31,0.32,0.31,0.31,0.31,870000
2012-08-30,0.33,0.33,0.33,0.33,0.33,235500
2012-08-31,0.32,0.32,0.31,0.31,0.31,447900
2012-09-03,0.3,0.3,0.3,0.3,0.3,100
2012-09-04,0.29,0.3,0.29,0.3,0.3,42400
2012-09-05,0.29,0.29,0.28,0.28,0.28,44500
2012-09-06,0.27,0.27,0.27,0.27,0.27,137000
2012-09-07,0.26,0.27,0.26,0.27,0.27,55000
2012-09-10,0.25,0.25,0.25,0.25,0.25,55000
2012-09-11,0.25,0.25,0.24,0.24,0.24,120000
2012-09-12,0.25,0.25,0.25,0.25,0.25,150000
2012-09-13,0.24,0.25,0.24,0.25,0.25,20000
2012-09-14,0.24,0.24,0.23,0.24,0.24,33100
2012-09-17,0.24,0.25,0.24,0.25,0.25,10100
2012-09-18,0.25,0.25,0.25,0.25,0.25,342100
2012-09-19,0.24,0.25,0.24,0.25,0.25,93000
2012-09-20,0.23,0.23,0.23,0.23,0.23,75000
2012-09-21,0.22,0.22,0.21,0.21,0.21,53000
2012-09-24,0.2,0.2,0.18,0.19,0.19,264500
2012-09-25,0.18,0.18,0.16,0.16,0.16,188200
2012-09-26,0.16,0.17,0.16,0.16,0.16,813000
2012-09-27,0.16,0.16,0.15,0.16,0.16,1006000
2012-09-28,0.14,0.14,0.12,0.13,0.13,603900
2012-10-01,0.11,0.12,0.11,0.12,0.12,751000
2012-10-02,0.12,0.12,0.12,0.12,0.12,201000
2012-10-03,0.12,0.13,0.12,0.13,0.13,311000
2012-10-04,0.13,0.14,0.13,0.14,0.14,170000
2012-10-08,0.12,0.14,0.12,0.14,0.14,80200
2012-10-09,0.12,0.14,0.12,0.14,0.14,20200
2012-10-10,0.15,0.15,0.15,0.15,0.15,205200
2012-10-11,0.15,0.15,0.14,0.14,0.14,240000
2012-10-16,0.09,0.09,0.09,0.09,0.09,25000
2012-10-17,0.06,0.06,0.06,0.06,0.06,25000
2012-10-19,0.03,0.04,0.03,0.03,0.03,320100
2012-10-22,0.02,0.02,0.01,0.02,0.02,909100
