Date,Open,High,Low,Close,Adj Close,Volume
2018-05-03,36.18,36.68,36.18,36.68,36.68,3
2018-05-10,38.91,38.91,38.81,38.81,38.81,3
2018-05-14,38.06,38.06,37.66,37.66,37.66,5
2018-05-15,37.56,37.56,37.11,37.11,37.11,5
2018-05-17,35.19,35.19,34.1,34.1,34.1,15
2018-05-28,34.5,35.13,34.5,35.13,35.13,23
2018-05-30,33.4,33.4,33.4,33.4,33.4,4
2018-06-04,32.62,32.62,32.62,32.62,32.62,2
2018-06-05,32.93,33.41,32.93,33.41,33.41,3
2018-06-07,34.68,34.68,34.68,34.68,34.68,2
2018-06-08,33.72,33.72,33.72,33.72,33.72,100
2018-06-18,35.67,35.67,35.67,35.67,35.67,2
2018-06-19,34.75,34.75,34.75,34.75,34.75,100
2018-06-25,34.1,34.1,34.1,34.1,34.1,4
2018-06-26,30.66,32.59,30.36,32.59,32.59,6
2018-06-27,34.07,34.07,33.6,33.6,33.6,1402
2018-06-29,33.42,33.42,33.42,33.42,33.42,3
2018-07-03,32.85,32.85,32.85,32.85,32.85,100
2018-07-04,33.58,33.58,33.58,33.58,33.58,102
2018-07-06,35.42,35.42,35.42,35.42,35.42,100
2018-07-11,35.76,36.35,35.5,35.5,35.5,109
2018-07-12,36,36,36,36,36,1
2018-07-13,37,37,37,37,37,201
2018-07-17,35.5,35.75,35.5,35.75,35.75,2
2018-08-01,39.61,39.7,39.61,39.7,39.7,2
2018-08-03,37.4,37.4,37.4,37.4,37.4,1
2018-08-06,39.91,39.91,39.91,39.91,39.91,1
2018-08-07,38.5,38.5,38.5,38.5,38.5,100
2018-08-08,38.75,38.75,38.75,38.75,38.75,100
2018-08-09,39.96,39.96,39.96,39.96,39.96,1
2018-08-10,39.7,39.7,39.7,39.7,39.7,2
2018-08-15,39.01,39.01,39.01,39.01,39.01,1
2018-08-16,38.75,38.75,38.75,38.75,38.75,346
2018-08-17,40.81,40.81,40.81,40.81,40.81,300
2018-08-20,40.2,40.2,40.2,40.2,40.2,130
2018-08-21,40,40,40,40,40,100
2018-08-27,40,40.08,40,40.08,40.08,202
2018-08-28,41.8,41.8,41.8,41.8,41.8,331
2018-08-29,41.86,41.86,41.86,41.86,41.86,100
2018-08-31,41.75,41.75,41.75,41.75,41.75,100
2018-09-04,40.75,40.75,40.75,40.75,40.75,300
2018-09-05,40.4,40.67,40.4,40.67,40.67,2
2018-09-06,39.26,39.26,39.26,39.26,39.26,101
2018-09-13,39.37,39.53,39.37,39.53,39.53,202
2018-09-14,40.86,40.86,40.85,40.85,40.85,402
2018-09-17,42.5,42.5,42.5,42.5,42.5,501
2018-09-18,34.5,34.5,34.5,34.5,34.5,300
2018-09-19,42.5,43.73,42.5,43.73,43.73,1102
2018-09-21,43.47,43.47,43.47,43.47,43.47,400
2018-09-24,43.84,43.84,43.84,43.84,43.84,350
2018-09-25,43.09,43.09,43.09,43.09,43.09,401
2018-09-26,43.5,43.5,43.5,43.5,43.5,202
2018-09-27,43.25,43.9,43.25,43.9,43.9,1455
2018-09-28,46.99,48.59,46.99,48.05,48.05,1206
2018-10-01,48.05,48.74,48.05,48.1,48.1,416
2018-10-02,48.5,48.9,48.5,48.9,48.9,1833
2018-10-03,49.8,52.25,49.8,51.25,51.25,2062
2018-10-04,51.11,52.26,49.51,49.51,49.51,1269
2018-10-05,50.5,51.5,50,50.9,50.9,906
2018-10-08,50.26,50.53,49.65,50.5,50.5,1025
2018-10-09,50.01,50.25,49,49.2,49.2,2239
2018-10-10,50,50.75,49.5,50.75,50.75,1263
2018-10-11,49.5,50,48.5,50,50,2069
2018-10-12,50.4,52.9,50.25,52.5,52.5,1838
2018-10-16,53.2,53.5,51.3,52.2,52.2,2622
2018-10-17,53.25,53.25,52.25,52.26,52.26,909
2018-10-18,51.81,52.5,51.81,52,52,522
2018-10-19,52.25,53.25,51,51,51,730
2018-10-22,50.27,52.29,50.2,51.5,51.5,22
2018-10-24,51.13,51.95,49.63,50.35,50.35,307
2018-10-25,49.5,50.43,49,49.92,49.92,646
2018-10-26,50.88,51.25,50,50,50,670
2018-10-29,50.38,50.38,48.7,48.8,48.8,27
2018-10-30,50.99,50.99,49.95,50.04,50.04,122
2018-10-31,51.4,52.75,50.25,52.75,52.75,139
2018-11-01,52.28,52.28,50.95,50.95,50.95,476
2018-11-02,51.75,54.5,51.75,54.5,54.5,718
2018-11-05,54,55.25,53.01,53.01,53.01,972
2018-11-06,54.25,54.25,53.11,54,54,815
2018-11-07,53,53,50.86,51.65,51.65,2426
2018-11-08,51.88,52.13,50.86,51,51,1275
2018-11-09,51.08,51.08,49.7,49.7,49.7,733
2018-11-12,50,50,49.15,49.25,49.25,623
2018-11-13,48.28,51.48,48.25,50,50,1265
2018-11-14,51,51.25,50.85,50.85,50.85,816
2018-11-15,50.72,50.72,49.22,49.5,49.5,324
2018-11-16,50,50.1,49.72,49.87,49.87,314
2018-11-19,49.22,50.25,49.22,50.25,50.25,479
2018-11-20,49,49,46.65,47.5,47.5,918
2018-11-21,47,49.34,46.85,48.5,48.5,525
2018-11-22,48.8,48.8,46.97,47.25,47.25,214
2018-11-23,48,48,45.5,48,48,941
2018-11-26,47.5,48.8,47.25,48.8,48.8,340
2018-11-27,48.75,48.82,48.5,48.75,48.75,323
2018-11-28,49.07,49.07,48.6,48.6,48.6,408
2018-11-29,49,50.9,49,50,50,638
2018-11-30,49.5,49.84,49.25,49.25,49.25,424
2018-12-03,50.08,50.1,50,50.1,50.1,313
2018-12-04,50.33,50.33,49,49.08,49.08,110
2018-12-06,48.75,48.88,48.5,48.81,48.81,113
2018-12-07,49.31,49.31,49,49.16,49.16,107
2018-12-11,48.8,49,48.36,48.81,48.81,208
2018-12-12,48.81,48.81,47.86,48.25,48.25,115
2018-12-13,48.36,48.36,47.2,47.29,47.29,115
2018-12-14,47.5,48.06,47.25,47.81,47.81,223
2018-12-17,48.05,48.05,46,46,46,223
2018-12-18,46.58,47.04,46.33,46.62,46.62,443
2018-12-19,46.89,48.5,46.86,47.86,47.86,127
2018-12-20,48.25,48.69,48,48.69,48.69,109
2018-12-21,48.11,49.28,48.11,49.05,49.05,130
2018-12-24,48.86,49.36,48.86,49.3,49.3,212
