Date,Open,High,Low,Close,Adj Close,Volume
2017-10-20,0.37,0.38,0.37,0.37,0.37,331300
2017-10-24,0.39,0.4,0.37,0.4,0.4,4274400
2017-10-25,0.41,0.54,0.39,0.52,0.52,26495500
2017-10-27,0.52,0.68,0.5,0.62,0.62,20958900
2017-10-30,0.62,0.65,0.58,0.6,0.6,16137000
2017-10-31,0.6,0.61,0.56,0.58,0.58,8998800
2017-11-01,0.6,0.65,0.55,0.62,0.62,18777100
2017-11-02,0.63,0.72,0.55,0.62,0.62,20167300
2017-11-03,0.62,0.66,0.5,0.5,0.5,37890800
2017-11-06,0.47,0.49,0.41,0.49,0.49,11866400
2017-11-07,0.53,0.53,0.43,0.45,0.45,11714500
2017-11-08,0.45,0.5,0.41,0.49,0.49,14476100
2017-11-09,0.5,0.53,0.46,0.47,0.47,7546600
2017-11-10,0.47,0.48,0.41,0.42,0.42,7035100
2017-11-13,0.41,0.45,0.39,0.43,0.43,10045800
2017-11-14,0.43,0.43,0.42,0.42,0.42,8926300
2017-11-15,0.41,0.41,0.32,0.32,0.32,23085300
2017-11-16,0.34,0.37,0.28,0.29,0.29,37588500
2017-11-17,0.31,0.35,0.31,0.33,0.33,13187200
2017-11-20,0.34,0.47,0.34,0.43,0.43,31181300
2017-11-21,0.44,0.46,0.41,0.42,0.42,15195700
2017-11-22,0.43,0.47,0.42,0.43,0.43,20315000
2017-11-23,0.44,0.44,0.38,0.38,0.38,7329500
2017-11-24,0.39,0.4,0.34,0.36,0.36,9353300
2017-11-27,0.34,0.38,0.32,0.33,0.33,16557300
2017-11-28,0.35,0.35,0.32,0.35,0.35,7819400
2017-11-29,0.36,0.37,0.33,0.33,0.33,5382800
2017-11-30,0.33,0.35,0.31,0.31,0.31,4778000
2017-12-01,0.3,0.36,0.3,0.35,0.35,9883400
2017-12-04,0.37,0.38,0.32,0.36,0.36,14009200
2017-12-06,0.34,0.34,0.27,0.28,0.28,26673200
2017-12-07,0.29,0.32,0.26,0.3,0.3,7304800
2017-12-08,0.32,0.47,0.32,0.45,0.45,34700900
2017-12-12,0.46,0.47,0.42,0.44,0.44,14635200
2017-12-13,0.44,0.46,0.4,0.44,0.44,15630400
2017-12-14,0.44,0.56,0.44,0.55,0.55,26085400
2017-12-15,0.55,0.67,0.55,0.64,0.64,58851500
2017-12-18,0.63,0.63,0.55,0.6,0.6,36623600
2017-12-19,0.6,0.75,0.59,0.74,0.74,53975600
