Date,Open,High,Low,Close,Adj Close,Volume
2018-07-20,0.87,0.87,0.84,0.84,0.84,1484700
2018-07-23,0.85,0.87,0.85,0.86,0.86,2261600
2018-07-24,0.81,0.83,0.81,0.82,0.82,4518100
2018-07-25,0.81,0.82,0.77,0.78,0.78,3598800
2018-07-26,0.77,0.79,0.77,0.78,0.78,5297600
2018-07-31,0.78,0.79,0.76,0.76,0.76,1562200
2018-08-01,0.76,0.76,0.75,0.75,0.75,163000
2018-08-02,0.75,0.76,0.75,0.75,0.75,1713300
2018-08-03,0.75,0.76,0.73,0.74,0.74,1677000
2018-08-06,0.73,0.76,0.73,0.76,0.76,4209700
2018-08-07,0.75,0.79,0.75,0.79,0.79,4206400
2018-08-08,0.7,0.7,0.59,0.61,0.61,13150900
2018-08-09,0.61,0.61,0.59,0.6,0.6,4462300
2018-08-10,0.61,0.61,0.58,0.59,0.59,3026500
2018-08-14,0.61,0.61,0.56,0.56,0.56,2934900
2018-08-15,0.57,0.6,0.57,0.6,0.6,2990200
2018-08-16,0.59,0.59,0.57,0.58,0.58,653200
2018-08-17,0.56,0.57,0.51,0.52,0.52,4479700
2018-08-20,0.53,0.56,0.52,0.55,0.55,3060400
2018-08-21,0.57,0.6,0.57,0.58,0.58,3533900
2018-08-22,0.57,0.57,0.56,0.56,0.56,4650600
2018-08-23,0.56,0.56,0.56,0.56,0.56,614400
2018-08-24,0.58,0.58,0.55,0.55,0.55,785500
2018-08-27,0.54,0.55,0.53,0.53,0.53,2321400
2018-08-28,0.53,0.54,0.53,0.53,0.53,1350400
2018-08-29,0.52,0.53,0.5,0.5,0.5,1749600
2018-08-30,0.5,0.51,0.5,0.51,0.51,460000
2018-08-31,0.51,0.52,0.51,0.52,0.52,1451400
2018-09-03,0.51,0.52,0.51,0.52,0.52,1726200
2018-09-05,0.56,0.56,0.55,0.55,0.55,2024000
2018-09-06,0.56,0.59,0.56,0.58,0.58,5444800
2018-09-11,0.54,0.55,0.54,0.55,0.55,5165700
2018-09-14,0.59,0.61,0.48,0.51,0.51,15636900
2018-09-17,0.49,0.49,0.45,0.46,0.46,7904700
2018-09-18,0.45,0.46,0.42,0.42,0.42,1366800
2018-09-19,0.42,0.44,0.42,0.43,0.43,3459100
2018-09-20,0.44,0.46,0.43,0.46,0.46,5116200
2018-09-21,0.45,0.46,0.42,0.44,0.44,4538000
2018-09-24,0.45,0.45,0.44,0.45,0.45,734500
2018-09-25,0.44,0.44,0.43,0.44,0.44,1151600
2018-09-26,0.42,0.44,0.42,0.44,0.44,2511900
2018-09-27,0.43,0.43,0.43,0.43,0.43,191000
2018-09-28,0.42,0.42,0.41,0.41,0.41,1500200
2018-10-01,0.39,0.4,0.39,0.4,0.4,775800
2018-10-02,0.41,0.41,0.4,0.41,0.41,1666400
2018-10-03,0.41,0.41,0.41,0.41,0.41,1805800
2018-10-04,0.42,0.44,0.42,0.43,0.43,2728200
2018-10-05,0.43,0.45,0.43,0.45,0.45,2071400
2018-10-08,0.44,0.46,0.44,0.46,0.46,2308100
2018-10-09,0.46,0.47,0.45,0.47,0.47,1910300
2018-10-10,0.45,0.47,0.45,0.46,0.46,2829900
2018-10-11,0.5,0.51,0.49,0.51,0.51,3406000
2018-10-12,0.51,0.51,0.49,0.49,0.49,5465200
2018-10-16,0.45,0.49,0.45,0.47,0.47,7251700
2018-10-17,0.47,0.47,0.4,0.4,0.4,6857100
2018-10-18,0.41,0.43,0.4,0.41,0.41,9521300
2018-10-19,0.41,0.42,0.39,0.4,0.4,7111400
2018-10-22,0.39,0.41,0.39,0.4,0.4,5387700
2018-10-24,0.41,0.42,0.39,0.41,0.41,2870800
2018-10-25,0.42,0.45,0.42,0.42,0.42,6775800
2018-10-26,0.41,0.41,0.39,0.39,0.39,3289100
2018-10-29,0.38,0.38,0.35,0.35,0.35,3424200
2018-10-30,0.34,0.34,0.33,0.34,0.34,4359100
2018-10-31,0.32,0.32,0.29,0.3,0.3,2843300
2018-11-01,0.31,0.32,0.29,0.29,0.29,4101400
2018-11-02,0.29,0.3,0.26,0.28,0.28,7110300
2018-11-05,0.28,0.28,0.26,0.27,0.27,2423500
2018-11-06,0.26,0.3,0.26,0.3,0.3,2534300
2018-11-07,0.3,0.3,0.28,0.28,0.28,4839100
2018-11-08,0.27,0.29,0.27,0.28,0.28,3797000
2018-11-09,0.28,0.29,0.27,0.27,0.27,2481000
2018-11-12,0.28,0.28,0.28,0.28,0.28,2562400
2018-11-13,0.29,0.29,0.27,0.27,0.27,3403100
2018-11-14,0.26,0.26,0.24,0.25,0.25,4617100
2018-11-15,0.24,0.27,0.24,0.27,0.27,10537100
2018-11-16,0.27,0.27,0.26,0.26,0.26,1551400
2018-11-19,0.26,0.26,0.26,0.26,0.26,3539000
2018-11-20,0.26,0.3,0.26,0.3,0.3,6496200
2018-11-21,0.3,0.3,0.28,0.29,0.29,4483800
2018-11-22,0.27,0.31,0.27,0.31,0.31,7754200
2018-11-23,0.31,0.31,0.28,0.28,0.28,3153300
2018-11-26,0.27,0.27,0.24,0.24,0.24,1343900
2018-11-27,0.24,0.24,0.22,0.22,0.22,2584100
2018-11-28,0.22,0.24,0.22,0.23,0.23,2743600
2018-11-29,0.22,0.23,0.22,0.22,0.22,2906600
2018-11-30,0.22,0.22,0.2,0.2,0.2,4284200
2018-12-03,0.19,0.2,0.19,0.2,0.2,8043700
