Date,Open,High,Low,Close,Adj Close,Volume
2012-12-03,1.72,1.72,1.68,1.68,1.68,20000
2012-12-07,1.6,1.6,1.6,1.6,1.6,13000
2012-12-12,1.6,1.62,1.58,1.58,1.58,1000000
2012-12-13,1.55,1.55,1.49,1.5,1.5,1410000
2012-12-14,1.53,1.53,1.53,1.53,1.53,10000
2012-12-17,1.58,1.58,1.55,1.56,1.56,1700000
2012-12-18,1.44,1.44,1.44,1.44,1.44,700000
2012-12-19,1.56,1.71,1.56,1.68,1.68,4250000
2012-12-20,1.71,1.74,1.69,1.74,1.74,390100
2012-12-21,1.76,1.85,1.76,1.85,1.85,729100
2012-12-24,1.8,1.8,1.8,1.8,1.8,128000
2012-12-25,1.75,1.75,1.72,1.72,1.72,100400
2012-12-26,1.67,1.89,1.67,1.79,1.79,941600
2012-12-27,1.86,1.86,1.86,1.86,1.86,210000
2012-12-28,1.96,1.96,1.81,1.83,1.83,300200
2013-01-02,1.87,1.89,1.82,1.82,1.82,200200
2013-01-04,1.86,1.88,1.86,1.88,1.88,118000
2013-01-07,1.98,1.98,1.98,1.98,1.98,200000
2013-01-08,2,2.04,2,2.04,2.04,600000
2013-01-09,2.2,2.2,2.2,2.2,2.2,1000
2013-01-10,2.16,2.16,1.94,1.94,1.94,700100
2013-01-11,1.99,2.1,1.81,2.06,2.06,1781300
2013-01-15,2.18,2.24,2.18,2.18,2.18,2001000
2013-01-22,1.95,1.95,1.9,1.9,1.9,750000
2013-01-23,1.82,1.82,1.82,1.82,1.82,250000
2013-01-24,1.84,1.95,1.84,1.87,1.87,1800200
2013-01-25,1.87,1.87,1.84,1.87,1.87,580000
2013-01-28,1.96,2.04,1.88,2.04,2.04,250400
2013-01-29,1.9,1.98,1.9,1.93,1.93,600300
2013-01-30,1.98,1.98,1.98,1.98,1.98,99900
2013-01-31,1.95,1.95,1.92,1.92,1.92,1050000
2013-02-11,1.83,1.83,1.83,1.83,1.83,20000
2013-02-14,2.08,2.08,2.08,2.08,2.08,1000000
2013-02-18,1.91,1.91,1.86,1.86,1.86,1000000
2013-02-22,1.77,1.77,1.77,1.77,1.77,27000
2013-03-19,1.78,1.78,1.78,1.78,1.78,400000
2013-03-20,1.65,1.65,1.65,1.65,1.65,400000
2013-03-27,1.78,1.78,1.78,1.78,1.78,30000
2013-03-29,1.74,1.74,1.74,1.74,1.74,15000
2013-04-01,1.71,1.71,1.71,1.71,1.71,5000
2013-04-02,1.73,1.73,1.73,1.73,1.73,400000
2013-04-05,1.85,1.85,1.72,1.72,1.72,423000
2013-04-11,1.61,1.64,1.61,1.64,1.64,60000
2013-04-17,1.75,1.94,1.61,1.61,1.61,1943400
2013-04-23,1.99,2.72,1.99,2.14,2.14,6489000
2013-04-24,2.44,2.5,2.34,2.34,2.34,402000
2013-04-26,2.3,2.56,2.26,2.56,2.56,502000
2013-04-29,2.3,2.3,2.3,2.3,2.3,113000
2013-05-02,2.14,2.26,2.14,2.26,2.26,400000
2013-05-03,2.22,2.26,2.22,2.26,2.26,401000
2013-05-07,2.3,2.54,2.2,2.54,2.54,750100
2013-05-08,2.54,2.54,2.48,2.48,2.48,100100
2013-05-09,2.54,2.64,2.54,2.64,2.64,263000
2013-05-10,2.1,2.16,1.86,1.92,1.92,2529100
2013-05-13,1.94,1.99,1.87,1.92,1.92,182600
2013-05-14,2,2,1.94,1.94,1.94,400000
2013-05-16,1.75,1.78,1.75,1.78,1.78,100000
2013-05-20,1.89,1.89,1.89,1.89,1.89,200
2013-05-22,1.79,1.79,1.79,1.79,1.79,5000
2013-05-23,1.66,1.66,1.66,1.66,1.66,2000
2013-05-27,1.53,1.55,1.41,1.55,1.55,420000
2013-05-29,1.8,1.8,1.8,1.8,1.8,100
2013-06-04,1.35,1.35,1.35,1.35,1.35,100
2013-06-10,1.08,1.25,1.08,1.25,1.25,533000
2013-06-11,0.98,0.98,0.91,0.93,0.93,1300000
2013-06-12,0.78,0.78,0.76,0.76,0.76,200000
2013-06-20,0.43,0.43,0.38,0.39,0.39,520000
2013-06-21,0.42,0.62,0.42,0.54,0.54,320000
2013-06-25,0.55,0.55,0.55,0.55,0.55,90000
2013-06-28,0.77,0.77,0.77,0.77,0.77,1000
2013-07-03,0.67,0.67,0.67,0.67,0.67,1000
