Date,Open,High,Low,Close,Adj Close,Volume
2014-01-03,29.5,30.5,29.5,30.5,30.5,2
2014-01-27,31.5,31.5,31.5,31.5,31.5,1
2014-01-28,31,31,31,31,31,13
2014-01-29,31.5,31.5,30.75,30.75,30.75,8
2014-02-03,31.5,31.5,31.5,31.5,31.5,5
2014-02-04,31,31,31,31,31,3
2014-02-06,31,31.25,31,31.25,31.25,2
2014-02-10,31,31,30.75,30.75,30.75,2
2014-02-12,31.2,31.2,31.2,31.2,31.2,2
2014-02-13,31.5,31.5,31.5,31.5,31.5,3
2014-02-18,31.76,31.8,31.5,31.5,31.5,6
2014-02-20,31.5,31.5,31.5,31.5,31.5,1
2014-02-24,31.25,31.25,31.25,31.25,31.25,1
2014-03-05,33.99,33.99,33.7,33.7,33.7,124
2014-03-06,34.75,34.75,34.5,34.5,34.5,3
2014-03-07,34.5,34.5,34.5,34.5,34.5,125
2014-03-10,34.5,34.5,34.5,34.5,34.5,5
2014-03-11,34.5,34.5,34.5,34.5,34.5,5
2014-03-12,34.75,34.75,34.75,34.75,34.75,1
2014-03-13,35.5,35.5,35.5,35.5,35.5,1
2014-03-17,36.5,36.5,36.25,36.25,36.25,3
2014-03-18,36.5,36.5,36.25,36.25,36.25,3
2014-03-19,36,36,35.75,35.75,35.75,6
