Date,Open,High,Low,Close,Adj Close,Volume
2018-04-17,0.45,0.45,0.45,0.45,0.45,1100
2018-04-19,0.46,0.46,0.46,0.46,0.46,1100
2018-04-20,0.43,0.43,0.43,0.43,0.43,300000
2018-04-23,0.43,0.43,0.43,0.43,0.43,300000
2018-05-03,0.53,0.53,0.53,0.53,0.53,100
2018-05-04,0.53,0.53,0.53,0.53,0.53,100
2018-05-07,0.51,0.55,0.51,0.54,0.54,310000
2018-05-09,0.51,0.51,0.5,0.5,0.5,75000
2018-05-10,0.51,0.51,0.48,0.48,0.48,50000
2018-05-11,0.53,0.53,0.53,0.53,0.53,25000
2018-05-14,0.56,0.56,0.55,0.55,0.55,75000
2018-05-16,0.54,0.54,0.54,0.54,0.54,25200
2018-05-17,0.56,0.58,0.56,0.56,0.56,3141200
2018-05-18,0.58,0.58,0.54,0.54,0.54,1345200
2018-05-21,0.52,0.52,0.52,0.52,0.52,50000
2018-05-22,0.52,0.52,0.52,0.52,0.52,25000
2018-05-25,0.46,0.46,0.45,0.46,0.46,185000
2018-05-28,0.42,0.42,0.42,0.42,0.42,350000
2018-05-30,0.42,0.43,0.42,0.43,0.43,360000
2018-06-01,0.44,0.44,0.43,0.43,0.43,400000
2018-06-05,0.41,0.41,0.41,0.41,0.41,100000
2018-06-06,0.44,0.47,0.43,0.47,0.47,5700000
2018-06-07,0.51,0.51,0.49,0.49,0.49,655000
2018-06-08,0.47,0.49,0.47,0.49,0.49,990200
2018-06-11,0.48,0.53,0.48,0.53,0.53,325000
2018-06-12,0.55,0.58,0.54,0.58,0.58,627500
2018-06-13,0.56,0.56,0.56,0.56,0.56,1200
2018-06-14,0.52,0.52,0.52,0.52,0.52,54500
2018-06-15,0.52,0.56,0.52,0.52,0.52,499000
2018-06-18,0.5,0.55,0.5,0.55,0.55,1800
2018-06-19,0.48,0.49,0.45,0.45,0.45,76200
2018-06-20,0.46,0.46,0.46,0.46,0.46,15000
2018-06-22,0.46,0.46,0.46,0.46,0.46,100
2018-06-26,0.44,0.44,0.43,0.44,0.44,1624200
2018-06-27,0.44,0.46,0.44,0.46,0.46,1027000
2018-06-28,0.4,0.4,0.35,0.35,0.35,653200
2018-06-29,0.28,0.28,0.28,0.28,0.28,151100
2018-07-02,0.23,0.3,0.23,0.3,0.3,567000
2018-07-03,0.31,0.31,0.31,0.31,0.31,91000
2018-07-12,0.37,0.37,0.36,0.36,0.36,10200
2018-07-13,0.36,0.38,0.34,0.34,0.34,210100
2018-07-16,0.34,0.34,0.33,0.33,0.33,300000
2018-07-17,0.33,0.33,0.33,0.33,0.33,1600
2018-07-19,0.33,0.38,0.33,0.38,0.38,697600
2018-07-20,0.37,0.38,0.37,0.38,0.38,40000
2018-07-24,0.36,0.36,0.33,0.33,0.33,112200
2018-07-25,0.32,0.32,0.31,0.32,0.32,137700
2018-07-26,0.33,0.33,0.31,0.31,0.31,87300
2018-07-31,0.3,0.3,0.3,0.3,0.3,20000
2018-08-01,0.3,0.36,0.3,0.36,0.36,318100
2018-08-02,0.35,0.35,0.33,0.33,0.33,60000
2018-08-03,0.38,0.38,0.36,0.36,0.36,48000
2018-08-06,0.33,0.33,0.33,0.33,0.33,20000
2018-08-07,0.31,0.31,0.31,0.31,0.31,100
2018-08-09,0.35,0.35,0.35,0.35,0.35,300000
2018-08-10,0.32,0.32,0.32,0.32,0.32,300000
2018-08-22,0.29,0.29,0.29,0.29,0.29,100000
2018-08-27,0.29,0.29,0.29,0.29,0.29,13300
2018-08-28,0.33,0.33,0.32,0.32,0.32,145000
2018-08-29,0.29,0.29,0.29,0.29,0.29,250000
2018-08-30,0.34,0.37,0.34,0.37,0.37,830100
2018-08-31,0.35,0.36,0.34,0.34,0.34,100000
2018-09-06,0.26,0.26,0.26,0.26,0.26,300000
2018-09-11,0.28,0.28,0.28,0.28,0.28,900
2018-09-13,0.36,0.36,0.34,0.35,0.35,805000
2018-09-14,0.35,0.36,0.34,0.35,0.35,625000
2018-09-17,0.35,0.52,0.35,0.52,0.52,1735000
2018-09-18,0.52,0.61,0.52,0.61,0.61,756000
2018-09-19,0.61,0.75,0.59,0.71,0.71,1202000
2018-09-20,0.74,0.84,0.67,0.84,0.84,913800
2018-09-21,0.93,1.04,0.83,0.83,0.83,549000
2018-09-24,0.8,0.82,0.8,0.82,0.82,500000
2018-09-25,0.79,0.79,0.68,0.72,0.72,1084100
2018-09-26,0.75,1.13,0.73,1.13,1.13,102100
2018-09-27,1.18,1.24,1.07,1.12,1.12,288000
2018-09-28,1.17,1.17,1.06,1.17,1.17,379000
2018-10-01,0.99,1.05,0.94,1.05,1.05,41000
2018-10-02,1.1,1.1,0.99,1.1,1.1,374000
2018-10-03,1.21,1.21,0.88,0.88,0.88,1196900
2018-10-04,0.75,0.87,0.75,0.87,0.87,1568500
2018-10-05,0.97,0.97,0.87,0.87,0.87,710500
2018-10-08,0.75,0.8,0.71,0.75,0.75,5306000
2018-10-09,0.85,0.85,0.79,0.79,0.79,1402000
2018-10-10,0.84,0.89,0.84,0.89,0.89,1873000
2018-10-11,0.78,0.78,0.69,0.71,0.71,1113200
2018-10-12,0.73,0.83,0.73,0.83,0.83,1213100
2018-10-16,0.81,0.86,0.81,0.86,0.86,129500
2018-10-19,0.67,0.67,0.63,0.65,0.65,901500
2018-10-22,0.59,0.59,0.56,0.57,0.57,808000
2018-10-24,0.44,0.49,0.42,0.44,0.44,3510600
2018-10-25,0.39,0.54,0.37,0.52,0.52,5520700
2018-10-26,0.49,0.49,0.48,0.48,0.48,604100
2018-10-29,0.51,0.51,0.51,0.51,0.51,275000
2018-10-30,0.52,0.6,0.52,0.6,0.6,99100
2018-10-31,0.61,0.62,0.59,0.62,0.62,373700
2018-11-01,0.6,0.67,0.6,0.6,0.6,574400
2018-11-02,0.65,0.7,0.65,0.7,0.7,395700
2018-11-05,0.58,0.58,0.58,0.58,0.58,1600
2018-11-07,0.56,0.56,0.52,0.54,0.54,1900000
2018-11-08,0.61,0.66,0.61,0.66,0.66,400000
2018-11-09,0.96,0.96,0.77,0.77,0.77,239000
2018-11-12,0.69,0.75,0.69,0.69,0.69,4000
