Date,Open,High,Low,Close,Adj Close,Volume
2018-01-29,71,71,71,71,71,40
2018-02-09,69.5,69.5,69.5,69.5,69.5,20
2018-02-16,71.82,71.82,71.82,71.82,71.82,40
2018-02-22,69.5,69.5,69.5,69.5,69.5,40
2018-02-26,68,68,68,68,68,40
2018-02-27,66.5,66.5,66.5,66.5,66.5,40
2018-03-08,62.75,62.75,62.75,62.75,62.75,40
2018-03-09,61.66,61.66,61.66,61.66,61.66,40
2018-03-13,64.98,64.98,64.98,64.98,64.98,60
2018-03-14,64.87,64.87,64.87,64.87,64.87,1
2018-03-29,62.9,62.9,62.9,62.9,62.9,1
2018-04-04,61.52,61.52,61.52,61.52,61.52,80
2018-05-31,62,62,62,62,62,20
2018-06-06,63.57,63.57,63.57,63.57,63.57,20
2018-06-15,63.78,63.78,63.78,63.78,63.78,1
2018-06-26,57.39,57.39,57.39,57.39,57.39,40
2018-06-28,55.75,55.75,55.75,55.75,55.75,50
2018-07-02,57.25,57.25,57.25,57.25,57.25,20
2018-07-03,59.69,59.69,59.69,59.69,59.69,1
2018-07-05,56.8,56.8,56.8,56.8,56.8,20
2018-07-10,59.11,59.11,59.11,59.11,59.11,60
2018-07-13,59,59,59,59,59,20
2018-07-18,58,58,58,58,58,40
2018-07-20,61.3,61.3,61.3,61.3,61.3,20
2018-07-23,59.08,59.08,59.08,59.08,59.08,40
2018-07-24,59.75,59.75,59.75,59.75,59.75,80
2018-07-25,60.6,60.6,60.6,60.6,60.6,100
2018-07-26,63.23,63.23,63.23,63.23,63.23,40
2018-08-01,62.25,62.25,62.25,62.25,62.25,40
2018-08-02,62.75,62.75,62.75,62.75,62.75,40
2018-08-03,61.71,61.71,61.71,61.71,61.71,160
2018-08-06,62.46,62.46,62.46,62.46,62.46,20
2018-08-08,63.1,63.1,63.1,63.1,63.1,20
2018-08-09,63.85,63.85,63.85,63.85,63.85,20
2018-08-14,65.04,65.04,65.04,65.04,65.04,40
2018-08-15,62.25,62.25,62.25,62.25,62.25,20
2018-08-16,64.64,64.64,64.64,64.64,64.64,300
2018-08-22,63.35,63.35,63.35,63.35,63.35,20
2018-08-23,64.59,64.59,64.59,64.59,64.59,20
2018-08-27,64.35,64.35,64.35,64.35,64.35,171
2018-08-28,66.28,66.28,66.28,66.28,66.28,168
2018-08-29,65.1,65.1,65.1,65.1,65.1,21
2018-08-31,63.85,63.85,63.85,63.85,63.85,121
2018-09-04,65.75,65.75,65.75,65.75,65.75,20
2018-09-05,63.75,63.75,63.75,63.75,63.75,40
2018-09-06,63.96,63.96,63.96,63.96,63.96,20
2018-09-07,64.72,64.72,64.72,64.72,64.72,20
2018-09-10,65.45,65.45,65.45,65.45,65.45,40
2018-09-11,64.44,64.44,64.44,64.44,64.44,100
2018-09-13,67.93,67.93,67.93,67.93,67.93,210
2018-09-14,67.31,67.31,67.31,67.31,67.31,40
2018-09-17,66.31,66.31,66.31,66.31,66.31,60
2018-09-18,68.9,68.9,68.9,68.9,68.9,141
2018-09-19,70.69,70.69,70.69,70.69,70.69,190
2018-09-20,70.3,70.3,70.3,70.3,70.3,82
2018-09-21,71.26,71.26,71.26,71.26,71.26,80
2018-09-24,70.57,70.57,70.57,70.57,70.57,80
2018-09-25,70.46,70.46,70.46,70.46,70.46,40
2018-09-26,70.19,70.19,70.19,70.19,70.19,200
2018-09-27,69.6,69.6,69.6,69.6,69.6,141
2018-09-28,70.28,70.28,70.28,70.28,70.28,180
2018-10-01,71.64,71.64,71.64,71.64,71.64,240
2018-10-02,70.75,70.75,70.06,70.06,70.06,374
2018-10-03,67.92,67.92,67.92,67.92,67.92,70
2018-10-04,65.71,65.71,65.71,65.71,65.71,333
2018-10-05,66.43,66.43,66.43,66.43,66.43,260
2018-10-08,66.24,66.24,64.5,64.5,64.5,391
2018-10-09,64.5,64.52,64.5,64.52,64.52,272
2018-10-10,65.76,66.29,65.76,66.29,66.29,281
2018-10-11,64.49,64.69,64.49,64.69,64.69,162
2018-10-12,67.71,67.71,67.71,67.71,67.71,50
2018-10-16,67.53,67.53,67.53,67.53,67.53,40
2018-10-17,68.47,68.47,68.47,68.47,68.47,40
2018-10-18,66.57,66.57,66.57,66.57,66.57,30
2018-10-19,65.74,65.74,65.74,65.74,65.74,181
2018-10-22,64.95,64.95,64.95,64.95,64.95,20
2018-10-24,62.86,62.86,62.86,62.86,62.86,130
2018-10-25,61.6,63.94,61,63.94,63.94,296
2018-10-29,63.77,63.77,63.77,63.77,63.77,20
2018-10-30,63.5,63.5,63.5,63.5,63.5,40
2018-10-31,65.19,65.19,65.19,65.19,65.19,161
2018-11-01,64.9,64.9,64.9,64.9,64.9,140
2018-11-02,66.71,66.71,66.71,66.71,66.71,510
2018-11-05,66.62,66.62,66.62,66.62,66.62,75
2018-11-06,67.75,67.75,67.75,67.75,67.75,21
2018-11-07,67.87,67.87,67.82,67.82,67.82,184
2018-11-08,68.66,68.66,68.66,68.66,68.66,20
2018-11-09,68.5,68.5,68,68,68,42
2018-11-12,66.14,66.14,66.14,66.14,66.14,120
2018-11-13,63.88,64.82,63.88,64.82,64.82,122
2018-11-14,68,68,68,68,68,41
2018-11-15,68.5,68.5,68.5,68.5,68.5,61
2018-11-16,67.44,67.44,67.44,67.44,67.44,40
2018-11-19,67.1,67.1,67.1,67.1,67.1,100
2018-11-20,66.82,66.82,66.82,66.82,66.82,60
2018-11-21,66.82,66.82,66.82,66.82,66.82,60
2018-11-23,65.5,65.75,65.5,65.75,65.75,2
2018-11-26,66,66,66,66,66,80
2018-11-27,66.25,66.25,66.25,66.25,66.25,121
2018-11-28,68.27,68.27,68.27,68.27,68.27,20
2018-11-29,68.27,68.27,68.27,68.27,68.27,20
2018-11-30,68.52,68.52,68,68,68,162
2018-12-03,70.36,70.36,70.36,70.36,70.36,181
2018-12-07,69.5,69.5,69.5,69.5,69.5,1
2018-12-11,67.07,67.07,67.07,67.07,67.07,40
2018-12-12,68.89,68.89,68.89,68.89,68.89,20
2018-12-13,68.89,68.89,68.89,68.89,68.89,20
2018-12-17,66.82,66.82,66.82,66.82,66.82,1
2018-12-20,67.33,67.33,67.33,67.33,67.33,10
2018-12-21,67.62,68.75,67.62,68.75,68.75,2
2018-12-24,67.07,67.07,67.06,67.06,67.06,60
2018-12-26,65.1,65.1,65.1,65.1,65.1,2
