Date,Open,High,Low,Close,Adj Close,Volume
2017-01-31,29.44,29.44,29.44,29.44,29.44,2
2017-02-06,29.92,29.92,29.92,29.92,29.92,1
2017-02-17,28.74,28.74,28.74,28.74,28.74,1
2017-02-20,28.74,29.29,28.74,29.29,29.29,3
2017-02-27,26.5,26.5,26.5,26.5,26.5,3
2017-03-20,27.97,27.97,27.97,27.97,27.97,100
2017-03-29,27.42,27.43,27.42,27.43,27.43,3
2017-04-03,27.86,27.86,27.86,27.86,27.86,1
2017-04-05,27.96,27.96,27.96,27.96,27.96,100
2017-04-11,28.42,28.42,28.42,28.42,28.42,100
2017-04-17,28.87,28.87,28.87,28.87,28.87,2
2017-04-21,28.03,28.03,28.03,28.03,28.03,1
2017-04-27,27.1,27.1,27.1,27.1,27.1,1
2017-05-04,27.68,27.68,27.68,27.68,27.68,1
2017-05-11,27.26,27.39,27.26,27.39,27.39,2
2017-05-15,26.79,26.79,26.79,26.79,26.79,1
2017-06-05,27.64,27.64,27.64,27.64,27.64,1
2017-06-13,28.03,28.32,28.03,28.25,28.25,10
2017-06-14,28.25,28.25,28.25,28.25,28.25,200
2017-06-16,29.23,29.23,29.23,29.23,29.23,1
2017-06-19,29.67,29.67,29.67,29.67,29.67,100
2017-06-22,29.03,29.03,29.03,29.03,29.03,1
2017-06-23,29.41,29.41,29.41,29.41,29.41,100
2017-06-26,29.74,29.74,29.74,29.74,29.74,1
2017-06-27,29.75,29.75,29.44,29.44,29.44,307
2017-06-28,29,29,29,29,29,500
2017-06-29,29,29,29,29,29,505
2017-06-30,28.5,28.5,28.5,28.5,28.5,100
2017-07-04,28.89,28.89,28.89,28.89,28.89,1
2017-07-06,28.64,28.64,28.39,28.43,28.43,5
2017-07-07,28.34,28.39,28.34,28.36,28.36,9
2017-07-11,28.44,28.69,28.44,28.69,28.69,108
2017-07-13,28.84,28.84,28.84,28.84,28.84,201
2017-07-18,28.25,28.25,28.25,28.25,28.25,100
2017-07-21,28.13,28.13,28.13,28.13,28.13,100
2017-07-24,27.72,27.72,27.7,27.7,27.7,3
2017-07-26,28.62,28.62,28.62,28.62,28.62,1001
2017-07-27,28.93,28.93,28.93,28.93,28.93,100
2017-07-31,27.8,27.8,27.8,27.8,27.8,400
2017-08-01,28.46,28.46,28.46,28.46,28.46,600
2017-08-02,28,28,27.64,27.74,27.74,111
2017-08-03,26.98,26.98,26.98,26.98,26.98,200
2017-08-04,27.24,27.24,26.6,26.6,26.6,6
2017-08-07,27.12,27.12,27,27,27,105
2017-08-08,27.32,27.32,27.32,27.32,27.32,100
2017-08-10,27.31,27.31,27.31,27.31,27.31,200
2017-08-11,27,27,26.63,26.63,26.63,459
2017-08-16,27.55,27.55,27.55,27.55,27.55,350
2017-08-17,27.65,27.65,27.65,27.65,27.65,200
2017-08-18,27.62,27.62,27.62,27.62,27.62,100
2017-08-22,27.3,27.84,27.3,27.84,27.84,104
2017-08-24,27.88,27.88,27.88,27.88,27.88,1
2017-08-25,27.84,27.84,27.84,27.84,27.84,1
2017-08-28,27.99,28.1,27.9,28.1,28.1,4
2017-08-29,28,28.24,28,28.24,28.24,615
2017-08-30,28.39,28.39,28.39,28.39,28.39,1
2017-08-31,28.54,28.85,28.54,28.85,28.85,412
2017-09-01,28.89,28.89,28.89,28.89,28.89,1014
2017-09-04,28.89,28.89,28.81,28.81,28.81,39
2017-09-05,29.14,29.2,29.14,29.2,29.2,122
2017-09-06,29.14,29.14,28.89,29.05,29.05,80
