Date,Open,High,Low,Close,Adj Close,Volume
2018-01-29,19.02,19.02,19.02,19.02,19.02,1
2018-02-08,15.8,15.8,15.8,15.8,15.8,1
2018-02-19,14.25,14.25,14.25,14.25,14.25,2
2018-02-26,12.2,12.2,12.2,12.2,12.2,2
2018-03-29,7.83,7.83,7.83,7.83,7.83,1
2018-04-17,8,8,8,8,8,1
2018-04-19,7.82,7.82,7.82,7.82,7.82,1
2018-04-27,7.45,7.45,7.45,7.45,7.45,1
2018-05-16,7.14,7.14,7.14,7.14,7.14,3
2018-05-25,7.69,7.69,7.69,7.69,7.69,5
2018-05-31,8.08,8.11,8.08,8.11,8.11,6
2018-06-01,8,8,8,8,8,1
2018-06-12,8.69,8.69,8.69,8.69,8.69,2
2018-06-20,8.36,8.36,8.36,8.36,8.36,2
2018-06-27,8.4,8.4,8.25,8.25,8.25,206
2018-06-29,7.86,7.86,7.43,7.43,7.43,5
2018-07-02,7.33,7.33,7.33,7.33,7.33,1
2018-07-04,7.59,7.59,7.59,7.59,7.59,1
2018-07-12,7.76,7.76,7.76,7.76,7.76,2
2018-07-16,7.87,8.06,7.87,8.01,8.01,5
2018-07-19,8.16,8.16,8.11,8.11,8.11,3
2018-07-20,8.06,8.11,8.01,8.11,8.11,4
2018-07-23,8.03,8.03,8.03,8.03,8.03,1
2018-07-24,8.16,8.16,8.16,8.16,8.16,1
2018-07-26,8.16,8.16,8.16,8.16,8.16,1
2018-08-01,8.16,8.16,8.11,8.11,8.11,5
2018-08-03,8.66,8.66,8.66,8.66,8.66,1
2018-08-07,8.5,8.5,8.5,8.5,8.5,2
2018-08-14,8.21,8.21,8.21,8.21,8.21,1
2018-08-20,8.25,8.25,8.25,8.25,8.25,2
2018-08-27,8.35,8.35,8.35,8.35,8.35,1
2018-08-29,8.38,8.38,8.38,8.38,8.38,100
2018-08-30,8.39,8.39,8.39,8.39,8.39,1
2018-09-03,9.14,9.2,9.14,9.2,9.2,3
2018-09-04,9.69,9.69,9.69,9.69,9.69,201
2018-09-05,9.54,9.55,9.14,9.14,9.14,608
2018-09-06,9.7,9.95,9.7,9.95,9.95,402
2018-09-07,9.56,10.03,9.5,9.99,9.99,1310
2018-09-10,9.9,9.9,9.9,9.9,9.9,601
2018-09-11,9.71,9.71,9.7,9.7,9.7,302
2018-09-12,9.65,9.65,9.5,9.59,9.59,106
2018-09-13,9.85,9.85,9.8,9.8,9.8,302
2018-09-14,9.8,9.8,9.8,9.8,9.8,400
