Date,Open,High,Low,Close,Adj Close,Volume
2018-04-11,7.12,7.12,7.12,7.12,7.12,10
2018-04-17,7.14,7.14,7.14,7.14,7.14,100
2018-04-18,7.19,7.19,7.19,7.19,7.19,100
2018-04-19,7.37,7.37,7.37,7.37,7.37,5
2018-04-25,6.91,6.91,6.91,6.91,6.91,305
2018-04-26,6.89,6.89,6.89,6.89,6.89,100
2018-04-27,6.94,6.94,6.94,6.94,6.94,100
2018-04-30,6.89,6.89,6.89,6.89,6.89,100
2018-05-07,7.05,7.05,7.05,7.05,7.05,1
2018-05-08,6.79,6.79,6.6,6.6,6.6,51
2018-05-10,6.53,6.53,6.53,6.53,6.53,100
2018-05-11,6.55,6.55,6.45,6.45,6.45,40
2018-05-14,6.63,6.63,6.63,6.63,6.63,100
2018-05-16,6.68,6.68,6.68,6.68,6.68,200
2018-05-17,6.75,6.75,6.75,6.75,6.75,105
2018-05-18,6.75,6.75,6.7,6.7,6.7,17
2018-05-22,6.75,6.75,6.75,6.75,6.75,1
2018-05-25,6.5,6.5,6.5,6.5,6.5,10
2018-05-28,6.5,6.5,6.44,6.44,6.44,11
2018-05-30,6.5,6.5,6.39,6.39,6.39,20
2018-05-31,6.39,6.39,6.39,6.39,6.39,10
2018-06-04,6.34,6.34,6.29,6.29,6.29,32
2018-06-05,6.29,6.29,6.14,6.18,6.18,39
2018-06-06,6.29,6.44,6.29,6.44,6.44,11
2018-06-07,6.49,6.49,6.46,6.46,6.46,28
2018-06-08,6.44,6.44,6.39,6.39,6.39,5
2018-06-11,6.38,6.38,6.38,6.38,6.38,21
2018-06-12,6.34,6.34,6.34,6.34,6.34,10
2018-06-13,6.29,6.29,6.29,6.29,6.29,2
2018-06-14,6.18,6.18,6.13,6.13,6.13,148
2018-06-15,6.13,6.13,6.13,6.13,6.13,1
2018-06-18,6.14,6.14,6.14,6.14,6.14,4
2018-06-20,5.6,6.09,5.6,5.96,5.96,3316
2018-06-21,5.94,5.94,5.84,5.84,5.84,4
2018-06-22,5.94,6.04,5.84,5.84,5.84,18
2018-06-25,5.78,5.78,5.78,5.78,5.78,11
2018-06-26,5.79,5.79,5.79,5.79,5.79,3300
2018-06-28,5.89,5.89,5.63,5.63,5.63,632
2018-06-29,5.68,5.71,5.63,5.63,5.63,12
2018-07-03,5.68,5.68,5.68,5.68,5.68,205
2018-07-04,5.64,5.73,5.58,5.73,5.73,1312
2018-07-05,5.58,5.6,5.54,5.6,5.6,13
2018-07-09,5.68,5.68,5.58,5.58,5.58,38
2018-07-10,5.58,5.99,5.58,5.99,5.99,1114
2018-07-11,5.73,5.78,5.7,5.7,5.7,14
2018-07-12,5.79,5.79,5.75,5.75,5.75,110
2018-07-13,5.83,5.94,5.78,5.94,5.94,256
2018-07-16,5.78,5.93,5.77,5.88,5.88,415
2018-07-17,6.05,6.05,6.05,6.05,6.05,100
2018-07-18,6.03,6.1,5.9,6.09,6.09,406
2018-07-19,6.14,6.14,6.1,6.11,6.11,1337
2018-07-20,6.11,6.21,6.11,6.18,6.18,1237
2018-07-23,6.21,6.3,6.21,6.3,6.3,1117
2018-07-24,6.35,6.35,6.25,6.25,6.25,443
2018-07-25,6.2,6.24,6.2,6.24,6.24,303
2018-07-26,6.19,6.3,6.19,6.3,6.3,2
2018-07-31,6.28,6.28,6.23,6.28,6.28,1181
2018-08-01,6.32,6.48,6.32,6.43,6.43,614
2018-08-02,6.43,6.43,6.35,6.38,6.38,22
2018-08-03,6.4,6.45,6.36,6.36,6.36,425
2018-08-06,6.38,6.47,6.35,6.35,6.35,20
2018-08-07,6.41,6.41,6.28,6.28,6.28,424
2018-08-08,6.31,6.31,6.31,6.31,6.31,11
2018-08-09,6.42,6.47,6.42,6.47,6.47,202
2018-08-10,6.31,6.31,6.31,6.31,6.31,301
2018-08-14,6.22,6.48,6.22,6.48,6.48,106
2018-08-16,6.42,6.45,6.35,6.45,6.45,604
2018-08-17,6.5,6.5,6.5,6.5,6.5,1
2018-08-20,6.68,6.68,6.41,6.41,6.41,2
2018-08-21,6.56,6.56,6.56,6.56,6.56,400
2018-08-22,6.6,6.6,6.6,6.6,6.6,300
2018-08-23,6.54,6.6,6.54,6.6,6.6,584
2018-08-24,6.54,6.6,6.53,6.56,6.56,156
2018-08-27,6.59,6.62,6.58,6.62,6.62,107
2018-08-28,6.53,6.66,6.53,6.65,6.65,337
2018-08-29,6.61,6.81,6.6,6.81,6.81,954
2018-08-30,6.85,6.93,6.82,6.89,6.89,663
2018-08-31,6.9,6.9,6.82,6.84,6.84,228
2018-09-03,6.84,6.89,6.84,6.89,6.89,115
2018-09-04,6.95,6.95,6.79,6.79,6.79,305
2018-09-05,6.74,6.75,6.54,6.75,6.75,841
2018-09-06,6.63,6.75,6.51,6.75,6.75,140
2018-09-07,6.89,6.89,6.59,6.7,6.7,103
2018-09-11,6.69,6.69,6.61,6.68,6.68,506
2018-09-12,6.79,6.79,6.38,6.48,6.48,561
2018-09-13,6.59,6.75,6.58,6.75,6.75,346
2018-09-14,6.75,6.85,6.74,6.74,6.74,10
2018-09-17,6.9,6.9,6.9,6.9,6.9,601
2018-09-18,6.73,6.83,6.72,6.83,6.83,499
2018-09-19,6.9,6.9,6.83,6.84,6.84,452
2018-09-20,6.89,6.92,6.82,6.92,6.92,734
2018-09-21,6.9,6.95,6.88,6.88,6.88,1567
2018-09-24,6.95,6.95,6.95,6.95,6.95,396
2018-09-25,6.88,6.88,6.83,6.83,6.83,1536
2018-09-26,6.79,6.83,6.79,6.82,6.82,1850
2018-09-27,6.75,6.83,6.64,6.83,6.83,3050
2018-09-28,6.78,6.78,6.68,6.68,6.68,704
2018-10-01,6.73,6.73,6.45,6.61,6.61,1156
2018-10-02,6.52,6.52,6.45,6.45,6.45,1821
2018-10-03,6.57,6.62,6.49,6.59,6.59,5629
2018-10-04,6.5,6.5,6.4,6.46,6.46,1833
2018-10-05,6.42,6.42,6.39,6.42,6.42,311
2018-10-08,6.42,6.42,6.19,6.28,6.28,493
2018-10-09,6.32,6.32,6.22,6.3,6.3,153
2018-10-10,6.32,6.4,6.31,6.4,6.4,1082
2018-10-11,6.2,6.2,6.04,6.16,6.16,1338
2018-10-12,6.19,6.21,6.15,6.2,6.2,330
2018-10-16,6.2,6.21,6.12,6.18,6.18,348
2018-10-17,6.23,6.23,6.17,6.21,6.21,352
2018-10-18,6.13,6.13,5.94,6.05,6.05,676
2018-10-19,5.93,5.99,5.89,5.96,5.96,1864
2018-10-22,5.88,5.89,5.85,5.85,5.85,1316
2018-10-24,5.75,5.75,5.4,5.63,5.63,5462
2018-10-25,5.21,5.89,5.1,5.88,5.88,914
2018-10-26,5.81,5.81,5.71,5.8,5.8,1025
2018-10-29,5.8,5.92,5.8,5.84,5.84,255
2018-10-30,5.89,5.92,5.84,5.86,5.86,67
2018-10-31,5.92,5.96,5.81,5.94,5.94,588
2018-11-01,5.97,5.97,5.88,5.94,5.94,255
2018-11-02,5.98,6.06,5.98,6.05,6.05,1296
2018-11-05,5.95,6,5.89,6,6,123
2018-11-06,6.02,6.05,5.91,6.01,6.01,568
2018-11-07,5.98,5.98,5.73,5.89,5.89,1541
2018-11-08,5.94,5.94,5.84,5.88,5.88,3541
2018-11-09,5.74,5.81,5.74,5.77,5.77,369
2018-11-12,5.74,5.74,5.68,5.71,5.71,531
2018-11-13,5.59,5.71,5.59,5.66,5.66,471
2018-11-14,5.59,5.67,5.54,5.66,5.66,1837
2018-11-15,5.59,5.7,5.59,5.66,5.66,622
2018-11-16,5.59,5.65,5.55,5.65,5.65,15
2018-11-19,5.55,5.61,5.51,5.61,5.61,1126
2018-11-20,5.54,5.54,5.48,5.48,5.48,25
2018-11-21,5.32,5.55,5.32,5.55,5.55,239
2018-11-22,5.49,5.54,5.43,5.43,5.43,520
2018-11-23,5.48,5.58,5.44,5.58,5.58,1121
2018-11-26,5.52,5.79,5.52,5.79,5.79,2063
2018-11-27,5.82,5.88,5.82,5.88,5.88,976
2018-11-28,5.88,5.91,5.88,5.91,5.91,642
2018-11-29,5.93,5.95,5.88,5.93,5.93,658
2018-11-30,5.92,5.95,5.92,5.95,5.95,209
2018-12-03,6,6.02,5.97,5.97,5.97,2382
2018-12-04,5.95,5.98,5.95,5.98,5.98,1416
2018-12-06,5.94,5.94,5.85,5.93,5.93,259
2018-12-07,5.92,5.94,5.88,5.93,5.93,1318
2018-12-11,5.88,5.9,5.8,5.84,5.84,529
2018-12-12,5.84,5.84,5.78,5.79,5.79,249
2018-12-13,5.78,5.82,5.59,5.59,5.59,3879
2018-12-14,5.66,5.66,5.56,5.62,5.62,973
2018-12-17,5.65,5.65,5.52,5.65,5.65,1752
2018-12-18,5.59,5.59,5.53,5.56,5.56,1496
2018-12-19,5.62,5.62,5.53,5.58,5.58,11698
2018-12-20,5.62,5.63,5.6,5.63,5.63,3414
2018-12-21,5.59,5.59,5.5,5.55,5.55,3797
2018-12-24,5.58,5.6,5.56,5.58,5.58,2206
2018-12-25,5.5,5.58,5.43,5.58,5.58,2730
2018-12-26,5.57,5.6,5.49,5.58,5.58,1945
2018-12-27,5.65,5.74,5.6,5.6,5.6,13573
2018-12-28,5.64,5.65,5.59,5.62,5.62,1446
2019-01-02,5.6,5.65,5.59,5.6,5.6,2135
2019-01-03,5.59,5.64,5.59,5.61,5.61,2534
2019-01-04,5.61,5.73,5.6,5.68,5.68,2130
