Date,Open,High,Low,Close,Adj Close,Volume
2012-04-19,0.93,0.93,0.9,0.91,0.91,34000
2012-04-20,0.91,0.93,0.91,0.93,0.93,55200
2012-04-23,0.92,0.92,0.92,0.92,0.92,110500
2012-04-24,0.9,0.9,0.9,0.9,0.9,80000
2012-04-25,0.87,0.87,0.86,0.86,0.86,2069300
2012-04-26,0.84,0.86,0.84,0.85,0.85,1336500
2012-04-27,0.84,0.86,0.83,0.84,0.84,1253100
2012-04-30,0.81,0.82,0.8,0.82,0.82,1603100
2012-05-02,0.82,0.82,0.82,0.82,0.82,200000
2012-05-03,0.81,0.81,0.8,0.8,0.8,59000
2012-05-04,0.79,0.81,0.77,0.81,0.81,2258000
2012-05-08,0.8,0.8,0.79,0.8,0.8,1353000
2012-05-09,0.78,0.79,0.77,0.79,0.79,1520400
2012-05-10,0.78,0.84,0.78,0.84,0.84,1814200
2012-05-11,0.84,0.87,0.82,0.85,0.85,1108900
2012-05-14,0.85,0.97,0.85,0.93,0.93,411200
2012-05-15,0.97,0.97,0.91,0.92,0.92,348000
2012-05-16,0.96,1.01,0.96,1,1,1103600
2012-05-17,0.98,0.98,0.97,0.97,0.97,782400
2012-05-18,1.01,1.03,1,1.03,1.03,228100
2012-05-21,1.02,1.05,1.02,1.03,1.03,476200
2012-05-22,1.06,1.14,1.06,1.14,1.14,702800
2012-05-23,1.15,1.23,1.14,1.23,1.23,1256500
2012-05-24,1.23,1.23,1.15,1.16,1.16,3405100
2012-05-25,1.16,1.17,1.1,1.11,1.11,525000
2012-05-28,1.13,1.15,1.13,1.14,1.14,1061500
2012-05-29,1.12,1.16,1.12,1.15,1.15,294400
2012-05-30,1.16,1.16,1.12,1.13,1.13,605500
2012-05-31,1.13,1.13,1.11,1.12,1.12,245800
2012-06-01,1.15,1.18,1.14,1.16,1.16,246100
2012-06-05,1.18,1.19,1.12,1.18,1.18,811200
2012-06-06,1.17,1.17,1.12,1.14,1.14,160000
2012-06-07,1.11,1.16,1.11,1.16,1.16,73800
2012-06-11,1.09,1.09,1.07,1.07,1.07,20000
2012-06-12,1.08,1.08,1.08,1.08,1.08,6000
2012-06-13,1.07,1.08,1.07,1.08,1.08,37000
2012-06-14,1.09,1.09,1.09,1.09,1.09,15000
2012-06-15,1.08,1.09,1.07,1.08,1.08,153200
2012-06-18,1.04,1.07,1.04,1.07,1.07,77100
2012-06-19,1.06,1.06,1.05,1.05,1.05,30000
2012-06-20,1.04,1.04,1.03,1.03,1.03,70000
2012-06-21,1,1,0.97,0.97,0.97,397500
2012-06-22,1.02,1.04,1.02,1.04,1.04,125000
2012-06-25,1.05,1.07,1.05,1.07,1.07,33200
2012-06-26,1.09,1.1,1.06,1.07,1.07,179100
2012-06-27,1.08,1.08,1.07,1.07,1.07,111000
2012-06-28,1.08,1.09,1.08,1.08,1.08,59000
2012-06-29,1.08,1.08,1.07,1.08,1.08,50100
2012-07-02,1.1,1.1,1.08,1.09,1.09,243800
2012-07-03,1.1,1.1,1.1,1.1,1.1,2900
2012-07-04,1.11,1.13,1.11,1.12,1.12,336000
2012-07-05,1.12,1.12,1.12,1.12,1.12,500000
2012-07-06,1.14,1.14,1.14,1.14,1.14,100
2012-07-09,1.14,1.14,1.14,1.14,1.14,20000
2012-07-10,1.14,1.14,1.14,1.14,1.14,20000
2012-07-11,1.1,1.1,1.1,1.1,1.1,22100
2012-07-12,1.13,1.13,1.13,1.13,1.13,100
2012-07-16,1.11,1.11,1.1,1.1,1.1,14000
2012-07-20,1.11,1.14,1.11,1.14,1.14,114300
2012-07-23,1.16,1.19,1.16,1.19,1.19,139900
2012-07-24,1.2,1.2,1.2,1.2,1.2,20000
2012-07-25,1.22,1.23,1.22,1.22,1.22,15000
2012-07-26,1.2,1.22,1.2,1.22,1.22,41000
2012-07-31,1.22,1.22,1.2,1.2,1.2,184500
2012-08-01,1.16,1.16,1.16,1.16,1.16,37000
2012-08-03,1.19,1.19,1.19,1.19,1.19,29600
2012-08-06,1.17,1.18,1.17,1.17,1.17,10400
2012-08-07,1.15,1.15,1.15,1.15,1.15,800
2012-08-09,1.16,1.16,1.16,1.16,1.16,800
2012-08-10,1.16,1.17,1.16,1.17,1.17,80000
2012-08-20,1.13,1.13,1.12,1.12,1.12,10800
2012-08-21,1.11,1.11,1.11,1.11,1.11,800
2012-08-22,1.07,1.07,1.07,1.07,1.07,20800
2012-08-23,1.06,1.06,1.06,1.06,1.06,100
2012-08-24,1.1,1.1,1.09,1.09,1.09,200800
2012-08-29,1.08,1.09,1.08,1.09,1.09,50000
2012-08-30,1.08,1.08,1.08,1.08,1.08,10000
2012-08-31,1.07,1.07,1.07,1.07,1.07,22000
2012-09-05,1.09,1.1,1.09,1.1,1.1,26000
2012-09-07,1.08,1.08,1.08,1.08,1.08,20000
2012-09-13,1.05,1.06,1.05,1.06,1.06,205800
2012-09-14,1.04,1.04,1.02,1.02,1.02,25000
2012-09-17,0.94,0.96,0.94,0.96,0.96,40800
2012-09-19,0.97,0.97,0.97,0.97,0.97,800
2012-09-20,0.95,0.95,0.95,0.95,0.95,20000
2012-09-21,0.95,0.95,0.94,0.94,0.94,16000
2012-09-24,0.9,0.93,0.9,0.93,0.93,10800
2012-09-25,0.91,0.91,0.9,0.9,0.9,88000
2012-09-26,0.88,0.92,0.88,0.91,0.91,538000
2012-09-27,0.9,0.91,0.9,0.91,0.91,10000
2012-10-05,0.88,0.88,0.88,0.88,0.88,20000
2012-10-09,0.8,0.85,0.8,0.85,0.85,217600
2012-10-10,0.86,0.86,0.86,0.86,0.86,10000
2012-10-11,0.83,0.83,0.83,0.83,0.83,800
2012-10-18,0.78,0.78,0.72,0.72,0.72,146000
2012-10-19,0.73,0.75,0.72,0.74,0.74,148000
