Date,Open,High,Low,Close,Adj Close,Volume
2015-07-29,1.86,1.86,1.81,1.81,1.81,23000
2015-07-31,1.72,1.72,1.72,1.72,1.72,10100
2015-08-03,1.68,1.68,1.68,1.68,1.68,10000
2015-08-05,1.61,1.67,1.61,1.64,1.64,1000
2015-08-06,1.68,1.7,1.68,1.69,1.69,600
2015-08-07,1.71,1.71,1.69,1.69,1.69,600
2015-08-10,1.68,1.68,1.65,1.65,1.65,1200
2015-08-11,1.67,1.7,1.67,1.7,1.7,500200
2015-08-13,1.78,1.84,1.77,1.81,1.81,22900
2015-08-14,1.8,1.81,1.71,1.71,1.71,2600
2015-08-17,1.69,1.71,1.68,1.68,1.68,240000
2015-08-18,1.76,1.77,1.72,1.77,1.77,480000
2015-08-19,1.72,1.74,1.71,1.71,1.71,2376600
2015-08-20,1.71,1.74,1.7,1.71,1.71,5473600
2015-08-21,1.72,1.73,1.72,1.72,1.72,2241200
2015-08-24,1.8,1.86,1.8,1.86,1.86,2425200
2015-08-25,1.78,1.84,1.78,1.84,1.84,2000000
2015-08-26,1.81,1.83,1.59,1.59,1.59,1438900
2015-08-27,1.59,1.61,1.54,1.56,1.56,1274200
2015-08-28,1.45,1.57,1.45,1.5,1.5,1422800
2015-08-31,1.55,1.56,1.49,1.5,1.5,723900
2015-09-01,1.61,1.61,1.48,1.51,1.51,143400
2015-09-02,1.54,1.55,1.54,1.55,1.55,100000
2015-09-03,1.45,1.45,1.44,1.44,1.44,100000
2015-09-04,1.45,1.58,1.45,1.46,1.46,1208200
2015-09-09,1.41,1.42,1.41,1.42,1.42,100000
2015-09-10,1.4,1.4,1.35,1.35,1.35,8407200
2015-09-11,1.32,1.4,1.32,1.4,1.4,3633600
2015-09-14,1.43,1.45,1.43,1.45,1.45,782200
2015-09-15,1.43,1.44,1.43,1.44,1.44,601600
2015-09-16,1.43,1.43,1.43,1.43,1.43,1000000
2015-09-18,1.37,1.37,1.33,1.33,1.33,2100000
2015-09-21,1.32,1.34,1.32,1.34,1.34,3000000
2015-09-22,1.28,1.3,1.28,1.3,1.3,11996000
2015-09-23,1.33,1.36,1.29,1.29,1.29,6238400
2015-09-24,1.33,1.34,1.32,1.33,1.33,7101400
2015-09-25,1.34,1.35,1.28,1.31,1.31,12211000
2015-09-28,1.34,1.39,1.33,1.39,1.39,15558800
