Date,Open,High,Low,Close,Adj Close,Volume
2018-05-04,62.63,62.63,62.63,62.63,62.63,1
2018-05-23,62.36,62.36,62.36,62.36,62.36,1
2018-06-07,61.79,61.79,61.79,61.79,61.79,1
2018-06-11,61.99,61.99,61.99,61.99,61.99,1
2018-06-15,60.74,60.74,60.74,60.74,60.74,1
2018-06-29,57.21,57.21,57.21,57.21,57.21,2
2018-07-04,57.8,57.8,57.8,57.8,57.8,1
2018-07-11,59.01,59.01,59.01,59.01,59.01,1
2018-07-12,59.48,59.48,59.48,59.48,59.48,21
2018-07-16,61.81,61.81,61.81,61.81,61.81,20
2018-07-19,61.77,61.77,61.77,61.77,61.77,21
2018-07-24,66.09,66.09,66.09,66.09,66.09,2
2018-07-25,66.09,66.09,66.09,66.09,66.09,1
2018-08-15,70.59,70.59,70.59,70.59,70.59,20
2018-09-07,68.34,68.34,68.34,68.34,68.34,1
2018-09-19,69.5,69.5,69.5,69.5,69.5,44
2018-09-20,69.25,69.25,69.25,69.25,69.25,26
2018-09-26,69.75,69.75,69.75,69.75,69.75,100
2018-10-09,67.65,67.65,67.65,67.65,67.65,1
2018-10-12,68.77,68.77,68.77,68.77,68.77,26
2018-10-18,68.94,68.94,68.94,68.94,68.94,20
2018-10-29,68.08,68.08,68.08,68.08,68.08,24
2018-12-04,68.35,68.35,68.35,68.35,68.35,130
2018-12-14,68.06,68.06,68.06,68.06,68.06,3
2018-12-18,71.22,71.22,71.22,71.22,71.22,100
2018-12-24,69.25,69.25,69.25,69.25,69.25,20
2018-12-25,70.16,70.16,70.16,70.16,70.16,120
2018-12-26,67.18,67.18,67.18,67.18,67.18,1
2019-01-02,69.18,69.18,69.18,69.18,69.18,1
