Date,Open,High,Low,Close,Adj Close,Volume
2012-08-28,16.62,16.99,16.61,16.84,16.84,5036
2012-08-29,16.8,16.9,16.34,16.41,16.41,3420
2012-08-30,16.32,16.4,16.09,16.38,16.38,4411
2012-08-31,16.34,16.74,16.3,16.67,16.67,5651
2012-09-03,16.62,16.87,16.62,16.81,16.81,2302
2012-09-04,16.88,16.93,16.63,16.77,16.77,1720
2012-09-05,16.67,16.84,16.64,16.82,16.82,1993
2012-09-06,16.89,17.15,16.84,17.13,17.13,2677
2012-09-07,17.3,17.4,17,17.07,17.07,3128
2012-09-10,17.08,17.15,17.03,17.05,17.05,1364
2012-09-11,17.05,17.06,16.76,16.88,16.88,3037
2012-09-12,17,17.25,17,17.22,17.22,3193
2012-09-13,17.21,17.22,16.95,17.06,17.06,2000
2012-09-14,17.43,17.49,17.28,17.36,17.36,2673
2012-09-17,17.32,17.36,17.22,17.29,17.29,1372
2012-09-18,17.24,17.34,17.18,17.21,17.21,1282
2012-09-19,17.27,18.14,17.27,18.13,18.13,5518
2012-09-20,18.14,18.29,17.85,18.06,18.06,3755
2012-09-21,18.16,18.18,18.03,18.07,18.07,812
2012-09-24,18.05,18.27,18,18.12,18.12,991
2012-09-25,18.1,18.49,18.08,18.46,18.46,1600
2012-09-26,18.38,18.44,18.15,18.15,18.15,877
2012-09-27,18.12,18.25,17.94,17.96,17.96,942
