Date,Open,High,Low,Close,Adj Close,Volume
2018-04-12,0.12,0.15,0.12,0.14,0.14,138100
2018-04-17,0.12,0.13,0.1,0.1,0.1,1297900
2018-04-18,0.11,0.13,0.11,0.13,0.13,870000
2018-04-19,0.14,0.18,0.14,0.17,0.17,2990400
2018-04-20,0.16,0.16,0.16,0.16,0.16,1000
2018-04-23,0.14,0.16,0.14,0.15,0.15,190200
2018-04-24,0.16,0.16,0.15,0.15,0.15,80000
2018-04-25,0.12,0.12,0.12,0.12,0.12,280500
2018-04-26,0.12,0.14,0.12,0.14,0.14,181500
2018-04-27,0.14,0.16,0.14,0.16,0.16,2280100
2018-04-30,0.15,0.15,0.15,0.15,0.15,80000
2018-05-02,0.16,0.16,0.16,0.16,0.16,80000
2018-05-07,0.13,0.13,0.13,0.13,0.13,20000
2018-05-08,0.12,0.12,0.12,0.12,0.12,105000
2018-05-09,0.13,0.13,0.13,0.13,0.13,105000
2018-05-10,0.11,0.11,0.11,0.11,0.11,60000
2018-05-11,0.12,0.12,0.12,0.12,0.12,64000
2018-05-14,0.15,0.15,0.14,0.14,0.14,704000
2018-05-15,0.15,0.15,0.15,0.15,0.15,1000
2018-05-17,0.13,0.13,0.13,0.13,0.13,100000
2018-05-18,0.14,0.18,0.14,0.16,0.16,1271100
2018-05-21,0.17,0.17,0.16,0.16,0.16,3132000
2018-05-22,0.16,0.16,0.15,0.15,0.15,530500
2018-05-23,0.17,0.17,0.16,0.17,0.17,8200
2018-05-24,0.18,0.19,0.18,0.18,0.18,6572600
2018-05-25,0.19,0.2,0.18,0.18,0.18,3685000
2018-05-28,0.19,0.21,0.18,0.2,0.2,609000
2018-05-30,0.19,0.19,0.15,0.15,0.15,528000
2018-05-31,0.15,0.16,0.15,0.16,0.16,2123000
2018-06-01,0.15,0.16,0.14,0.14,0.14,358000
2018-06-04,0.13,0.14,0.13,0.14,0.14,533000
2018-06-05,0.16,0.16,0.16,0.16,0.16,2000
2018-06-06,0.16,0.16,0.16,0.16,0.16,100
2018-06-07,0.16,0.16,0.16,0.16,0.16,100
2018-06-11,0.15,0.15,0.15,0.15,0.15,50000
2018-06-12,0.15,0.15,0.15,0.15,0.15,57000
2018-06-15,0.12,0.12,0.11,0.11,0.11,320000
2018-06-18,0.1,0.1,0.1,0.1,0.1,100000
2018-06-19,0.08,0.08,0.07,0.07,0.07,450100
2018-06-20,0.08,0.08,0.08,0.08,0.08,215000
2018-06-21,0.07,0.07,0.07,0.07,0.07,100000
2018-06-22,0.06,0.07,0.06,0.06,0.06,410000
2018-06-25,0.07,0.07,0.06,0.06,0.06,300000
2018-06-27,0.06,0.06,0.06,0.06,0.06,100
2018-06-29,0.05,0.05,0.04,0.05,0.05,190000
2018-07-02,0.04,0.04,0.04,0.04,0.04,100000
2018-07-03,0.04,0.04,0.04,0.04,0.04,320000
2018-07-05,0.03,0.03,0.03,0.03,0.03,200000
2018-07-06,0.02,0.03,0.02,0.03,0.03,460000
2018-07-09,0.02,0.02,0.02,0.02,0.02,60000
2018-07-10,0.03,0.03,0.03,0.03,0.03,30000
2018-07-17,0.03,0.03,0.03,0.03,0.03,345000
2018-07-20,0.05,0.05,0.05,0.05,0.05,17500
2018-07-23,0.05,0.05,0.04,0.05,0.05,540000
2018-07-25,0.04,0.04,0.04,0.04,0.04,200000
2018-08-01,0.05,0.05,0.05,0.05,0.05,20000
2018-08-16,0.03,0.03,0.03,0.03,0.03,100000
2018-08-17,0.03,0.03,0.03,0.03,0.03,1000000
2018-08-20,0.03,0.03,0.03,0.03,0.03,1000000
2018-08-30,0.03,0.03,0.03,0.03,0.03,40000
2018-09-14,0.05,0.06,0.05,0.06,0.06,100500
2018-09-18,0.07,0.08,0.07,0.07,0.07,222800
2018-09-19,0.08,0.08,0.08,0.08,0.08,100500
2018-09-20,0.1,0.1,0.09,0.1,0.1,400100
2018-09-21,0.08,0.09,0.07,0.07,0.07,200200
2018-09-24,0.07,0.08,0.07,0.07,0.07,32200
2018-09-25,0.06,0.06,0.06,0.06,0.06,27900
2018-09-26,0.06,0.06,0.06,0.06,0.06,100
2018-09-28,0.06,0.06,0.06,0.06,0.06,50000
2018-10-01,0.07,0.08,0.07,0.08,0.08,21100
2018-10-03,0.07,0.07,0.04,0.04,0.04,14900
2018-10-04,0.03,0.03,0.03,0.03,0.03,12500
2018-10-05,0.04,0.04,0.04,0.04,0.04,2500
2018-10-08,0.03,0.03,0.02,0.02,0.02,3100
2018-10-09,0.02,0.02,0.02,0.02,0.02,100
2018-10-10,0.01,0.01,0.01,0.01,0.01,500
2018-10-12,0.02,0.02,0.02,0.02,0.02,25000
