Date,Open,High,Low,Close,Adj Close,Volume
2017-02-10,41.5,41.5,41.5,41.5,41.5,13
2017-03-21,34,34,34,34,34,100
2017-04-10,34,34,34,34,34,30
2017-04-17,33.98,33.98,33.98,33.98,33.98,72
2017-04-26,35.7,35.7,35.7,35.7,35.7,200
2017-05-02,37.15,37.15,37.15,37.15,37.15,200
2017-05-12,34.75,34.75,34.75,34.75,34.75,200
2017-05-13,34.75,34.75,34.75,34.75,34.75,200
2017-05-15,33.03,33.03,33.03,33.03,33.03,200
2017-05-16,32.99,32.99,32.99,32.99,32.99,155
2017-05-17,32.04,32.04,32.04,32.04,32.04,150
2017-05-18,31.83,31.83,31.83,31.83,31.83,150
2017-05-19,31.25,31.25,31.25,31.25,31.25,200
2017-05-23,31,31,31,31,31,100
2017-05-24,30.93,35,30.93,35,35,2
2017-05-25,31.38,31.38,31.38,31.38,31.38,28
2017-05-26,30.38,30.38,30.38,30.38,30.38,10
2017-05-29,30.4,30.4,30.4,30.4,30.4,1
2017-05-30,31.03,31.03,30.77,30.99,30.99,52
2017-05-31,30.9,30.9,30.19,30.6,30.6,222
2017-06-01,30.6,30.6,30.6,30.6,30.6,1
2017-06-02,29.78,29.78,29.78,29.78,29.78,601
2017-06-05,29.87,30.28,29.87,30.28,30.28,425
2017-06-06,31.54,31.54,31.34,31.34,31.34,1771
2017-06-07,31,31,31,31,31,201
2017-06-08,29.42,29.42,29.42,29.42,29.42,100
2017-06-09,30.35,30.35,30.35,30.35,30.35,202
2017-06-12,31.59,31.59,31.59,31.59,31.59,305
2017-06-13,32.13,32.13,32.13,32.13,32.13,201
2017-06-14,31.07,31.07,31.04,31.04,31.04,203
2017-06-15,31.39,31.39,31.04,31.04,31.04,6
2017-06-16,28.72,28.72,28.72,28.72,28.72,300
2017-06-19,31.35,31.35,31.35,31.35,31.35,100
2017-06-23,30.57,30.57,30.57,30.57,30.57,100
2017-06-26,30.75,30.75,30.75,30.75,30.75,400
2017-06-27,31.5,31.5,30.35,30.35,30.35,148
2017-06-28,30.5,31,30.5,31,31,140
2017-06-29,30.75,30.75,30.5,30.5,30.5,120
2017-06-30,30.24,30.25,30.24,30.25,30.25,70
2017-07-03,29.32,30.26,29.32,30.26,30.26,3
2017-07-05,30.5,30.5,30.5,30.5,30.5,20
2017-07-06,30.25,30.25,30.25,30.25,30.25,301
2017-07-11,30.69,30.69,30.69,30.69,30.69,400
2017-07-13,30.5,31.25,30.5,31.25,31.25,234
2017-07-14,31.08,31.08,31.08,31.08,31.08,210
2017-07-17,31,31,30.8,30.8,30.8,404
2017-07-24,30.5,30.5,30.5,30.5,30.5,2
2017-07-25,30.53,30.53,30.53,30.53,30.53,100
2017-07-26,30.25,30.25,30.25,30.25,30.25,201
2017-07-27,30.1,30.1,30.1,30.1,30.1,2
2017-08-01,30.2,31,30.2,31,31,41
2017-08-03,31.11,31.11,31.11,31.11,31.11,100
2017-08-04,31.24,31.24,31.24,31.24,31.24,100
2017-08-09,28.75,28.75,28.75,28.75,28.75,890
2017-08-10,29.66,29.66,29.66,29.66,29.66,2
2017-08-15,28.78,28.78,28.78,28.78,28.78,890
2017-08-16,30.44,30.44,30.44,30.44,30.44,300
2017-08-17,30.42,30.42,30.42,30.42,30.42,100
2017-08-18,29.07,29.07,29.07,29.07,29.07,200
2017-08-21,29.98,29.98,29.98,29.98,29.98,502
2017-08-22,30.57,30.57,30.57,30.57,30.57,200
2017-08-23,29.73,29.73,29.73,29.73,29.73,10
2017-08-24,29,29,28.85,29,29,485
2017-08-25,28.3,28.5,28.25,28.5,28.5,290
2017-08-28,27.99,28,27.75,27.75,27.75,465
2017-08-29,27.74,28.6,27.74,28.41,28.41,664
2017-08-30,28.74,28.75,28.5,28.5,28.5,39
2017-08-31,28.17,28.17,28.17,28.17,28.17,310
2017-09-01,28.74,28.74,28.74,28.74,28.74,149
2017-09-06,30,30,30,30,30,201
2017-09-07,30,30.23,30,30,30,23
2017-09-11,29.42,29.42,29.42,29.42,29.42,1
2017-09-12,28.93,29,28.92,29,29,11
2017-09-13,29.22,29.22,29.22,29.22,29.22,1
2017-09-14,28.97,28.97,28.97,28.97,28.97,1
2017-09-18,28.67,28.67,28.67,28.67,28.67,10
2017-09-19,28.71,28.71,28.71,28.71,28.71,2
2017-09-20,28.6,28.6,28.6,28.6,28.6,1
2017-09-22,28.85,28.85,28.85,28.85,28.85,9
2017-09-25,28.7,28.7,28.7,28.7,28.7,2
2017-09-26,28.7,28.7,28.7,28.7,28.7,1
2017-09-27,28.7,28.72,28.7,28.72,28.72,35
2017-09-28,28.45,28.47,28.45,28.47,28.47,585
