Date,Open,High,Low,Close,Adj Close,Volume
2011-01-11,122,122,122,122,122,1
2011-02-15,114.5,114.5,114.5,114.5,114.5,21
2011-02-16,114,114,112.5,112.5,112.5,2
2011-02-23,110.1,110.1,110.1,110.1,110.1,1
2011-02-28,116,116,114,114,114,2
2011-03-03,119.5,119.5,119,119,119,2
2011-03-07,119.5,119.5,119.5,119.5,119.5,20
2011-03-08,119.5,119.5,119.5,119.5,119.5,1
2011-03-21,123,123,123,123,123,1
2011-03-22,125.5,125.5,125.5,125.5,125.5,1
2011-03-28,125.1,125.1,125.1,125.1,125.1,1
2011-03-30,126,128,126,128,128,12
2011-03-31,128,128,127,127,127,11
2011-04-01,127.5,128.9,127.5,128.5,128.5,12
2011-04-04,130,131,129.3,130.8,130.8,15
2011-04-07,131,131,131,131,131,6
2011-04-08,131,131,131,131,131,1
2011-04-11,131,131,130,130,130,4
2011-04-12,129.69,129.69,129.69,129.69,129.69,5
2011-04-18,130.01,130.01,130,130,130,5
2011-04-19,127.5,127.5,127.5,127.5,127.5,1
2011-04-20,130,130,128,128,128,9
2011-04-22,128,128,128,128,128,1
2011-04-25,127.05,127.05,127.05,127.05,127.05,1
2011-04-26,125.4,125.4,125.4,125.4,125.4,1
2011-04-27,126,126.05,125,125,125,5
2011-04-28,125.05,125.05,125.05,125.05,125.05,2
2011-04-29,124.5,126.2,123.95,126.2,126.2,11
2011-05-03,122,122,122,122,122,7
2011-05-06,122,122,122,122,122,1
2011-05-09,124,126.49,124,126.49,126.49,3
2011-05-10,128,128,128,128,128,1
2011-05-11,129,129,128,128,128,9
2011-05-12,127.28,127.28,127,127,127,3
2011-05-13,127,127,127,127,127,1
2011-05-18,125.5,125.5,123,123,123,7
2011-05-20,123.5,123.5,122.5,122.5,122.5,5
2011-05-23,122.5,122.5,121,121,121,18
2011-05-26,122.9,122.9,122.9,122.9,122.9,2
2011-05-27,122.38,122.38,120.7,120.7,120.7,8
2011-05-30,123,123.5,123,123.5,123.5,2
2011-05-31,124.5,124.5,124,124,124,2
2011-06-01,121.2,121.2,121,121,121,2
2011-06-02,121,121,119.5,119.5,119.5,6
2011-06-03,120.5,120.5,119,119,119,5
2011-06-06,118,118,117.5,117.5,117.5,6
2011-06-07,116,116,113,113.7,113.7,15
2011-06-08,112.51,112.9,110,112.9,112.9,18
2011-06-10,115.9,115.9,113,113,113,3
2011-06-13,110,110,110,110,110,1
2011-06-16,113,115.9,113,115.9,115.9,2
2011-06-17,114,114,114,114,114,1
2011-06-20,114.5,114.5,114.5,114.5,114.5,2
2011-06-21,115.5,116,115.5,116,116,2
2011-06-22,117,117,116.99,116.99,116.99,3
2011-06-27,114.5,114.5,114.5,114.5,114.5,1
2011-06-28,115.06,115.06,115.06,115.06,115.06,1
2011-06-29,118,120,118,120,120,9
