Date,Open,High,Low,Close,Adj Close,Volume
2015-02-06,0.45,0.45,0.45,0.45,0.45,50000
2015-02-09,0.44,0.44,0.41,0.41,0.41,90000
2015-02-11,0.39,0.4,0.39,0.4,0.4,200000
2015-02-20,0.36,0.36,0.36,0.36,0.36,100000
2015-02-23,0.37,0.37,0.37,0.37,0.37,100000
2015-04-03,0.32,0.32,0.32,0.32,0.32,100000
2015-04-07,0.34,0.38,0.34,0.38,0.38,400
2015-04-21,0.39,0.39,0.39,0.39,0.39,20000
2015-04-28,0.39,0.39,0.39,0.39,0.39,100000
2015-05-15,0.51,0.54,0.51,0.54,0.54,39800
2015-05-22,0.63,0.63,0.62,0.62,0.62,2000000
2015-05-25,0.56,0.56,0.53,0.55,0.55,1560000
2015-06-02,0.46,0.47,0.45,0.47,0.47,3800000
2015-07-23,0.47,0.47,0.46,0.46,0.46,200000
