Date,Open,High,Low,Close,Adj Close,Volume
2018-07-04,0.33,0.33,0.33,0.33,0.33,30000
2018-07-05,0.3,0.3,0.29,0.29,0.29,1127400
2018-07-06,0.3,0.31,0.26,0.3,0.3,1511200
2018-07-09,0.32,0.33,0.32,0.33,0.33,1712000
2018-07-10,0.36,0.39,0.36,0.39,0.39,948200
2018-07-11,0.37,0.39,0.37,0.39,0.39,1206400
2018-07-12,0.36,0.36,0.31,0.33,0.33,629400
2018-07-13,0.32,0.32,0.31,0.31,0.31,597800
2018-07-16,0.32,0.32,0.32,0.32,0.32,992000
2018-07-18,0.33,0.33,0.32,0.33,0.33,350000
2018-07-19,0.33,0.37,0.33,0.35,0.35,9635100
2018-07-20,0.37,0.4,0.36,0.36,0.36,3357800
2018-07-23,0.38,0.51,0.38,0.49,0.49,2620200
2018-07-24,0.5,0.54,0.5,0.54,0.54,972000
2018-07-25,0.49,0.51,0.49,0.51,0.51,210400
2018-07-26,0.56,0.56,0.51,0.54,0.54,916200
2018-07-31,0.52,0.52,0.52,0.52,0.52,724200
2018-08-01,0.54,0.58,0.54,0.56,0.56,1302200
2018-08-02,0.56,0.56,0.56,0.56,0.56,395800
2018-08-03,0.55,0.55,0.55,0.55,0.55,220000
2018-08-06,0.57,0.57,0.55,0.55,0.55,1398600
2018-08-07,0.53,0.54,0.53,0.53,0.53,1503400
2018-08-08,0.5,0.5,0.49,0.49,0.49,302400
2018-08-09,0.56,0.56,0.52,0.52,0.52,406700
2018-08-10,0.53,0.53,0.53,0.53,0.53,452400
2018-08-14,0.49,0.49,0.47,0.47,0.47,129700
2018-08-15,0.53,0.53,0.53,0.53,0.53,532400
2018-08-16,0.56,0.69,0.56,0.66,0.66,3241700
2018-08-17,0.69,0.71,0.62,0.67,0.67,976700
2018-08-20,0.66,0.66,0.63,0.63,0.63,1054000
2018-08-21,0.63,0.63,0.63,0.63,0.63,673600
2018-08-22,0.65,0.67,0.65,0.65,0.65,2492600
2018-08-23,0.67,0.67,0.66,0.67,0.67,2458900
2018-08-24,0.67,0.67,0.64,0.67,0.67,480000
2018-08-27,0.68,0.68,0.68,0.68,0.68,992400
2018-08-29,0.67,0.67,0.67,0.67,0.67,1103400
2018-08-30,0.69,0.69,0.69,0.69,0.69,432000
2018-08-31,0.59,0.59,0.59,0.59,0.59,1411000
2018-09-03,0.64,0.64,0.58,0.58,0.58,1892200
2018-09-04,0.6,0.6,0.52,0.52,0.52,3594200
2018-09-05,0.52,0.54,0.52,0.54,0.54,1402000
2018-09-06,0.53,0.53,0.51,0.51,0.51,481000
2018-09-07,0.51,0.53,0.5,0.51,0.51,1049000
2018-09-10,0.52,0.52,0.52,0.52,0.52,100000
2018-09-11,0.54,0.56,0.52,0.52,0.52,1304000
2018-09-12,0.51,0.54,0.49,0.49,0.49,2324000
2018-09-13,0.53,0.57,0.51,0.51,0.51,2002000
2018-09-14,0.55,0.55,0.51,0.51,0.51,1292000
2018-09-17,0.54,0.54,0.52,0.52,0.52,1757200
2018-09-18,0.52,0.54,0.51,0.51,0.51,1637400
2018-09-19,0.56,0.58,0.55,0.55,0.55,3972300
2018-09-20,0.57,0.6,0.55,0.6,0.6,3609400
2018-09-21,0.6,0.64,0.59,0.59,0.59,1760900
2018-09-24,0.56,0.56,0.49,0.49,0.49,2015000
2018-09-25,0.49,0.49,0.47,0.47,0.47,391200
2018-09-26,0.49,0.49,0.49,0.49,0.49,1474400
2018-09-27,0.48,0.48,0.48,0.48,0.48,607200
2018-09-28,0.5,0.5,0.5,0.5,0.5,367800
