Date,Open,High,Low,Close,Adj Close,Volume
2017-11-15,0.48,0.48,0.47,0.47,0.47,2824000
2017-11-16,0.46,0.48,0.46,0.48,0.48,3623700
2017-11-17,0.49,0.51,0.49,0.49,0.49,3801100
2017-11-20,0.5,0.51,0.48,0.48,0.48,1911100
2017-11-21,0.49,0.5,0.47,0.48,0.48,2530300
2017-11-22,0.49,0.51,0.49,0.5,0.5,3837600
2017-11-23,0.5,0.5,0.48,0.49,0.49,3499400
2017-11-24,0.49,0.49,0.46,0.47,0.47,5236900
2017-11-27,0.46,0.47,0.45,0.45,0.45,4417200
2017-11-28,0.46,0.47,0.46,0.46,0.46,1054400
2017-11-29,0.48,0.53,0.48,0.53,0.53,22012500
2017-11-30,0.52,0.54,0.5,0.5,0.5,23002200
2017-12-01,0.51,0.51,0.48,0.49,0.49,11969600
2017-12-04,0.49,0.53,0.49,0.49,0.49,28423500
2017-12-06,0.49,0.52,0.49,0.52,0.52,16209300
2017-12-07,0.52,0.54,0.51,0.52,0.52,5998800
2017-12-08,0.53,0.53,0.51,0.52,0.52,8752000
2017-12-12,0.51,0.51,0.49,0.5,0.5,3798700
2017-12-13,0.49,0.49,0.47,0.48,0.48,1402900
2017-12-14,0.49,0.52,0.49,0.5,0.5,10072400
2017-12-15,0.51,0.53,0.5,0.53,0.53,5826700
2017-12-18,0.52,0.53,0.51,0.52,0.52,6167500
2017-12-19,0.52,0.57,0.52,0.54,0.54,17877300
2017-12-20,0.53,0.56,0.51,0.56,0.56,9370900
2017-12-21,0.56,0.56,0.54,0.55,0.55,9081400
2017-12-22,0.56,0.58,0.54,0.55,0.55,4929700
2017-12-25,0.55,0.57,0.55,0.57,0.57,3814800
2017-12-26,0.56,0.58,0.55,0.56,0.56,9712700
2017-12-27,0.56,0.57,0.55,0.55,0.55,2993000
2017-12-28,0.54,0.55,0.53,0.54,0.54,3383200
2017-12-29,0.55,0.57,0.55,0.56,0.56,6791500
2018-01-03,0.55,0.58,0.55,0.57,0.57,17128600
2018-01-04,0.6,0.64,0.6,0.62,0.62,14036000
2018-01-05,0.63,0.65,0.62,0.62,0.62,9160700
2018-01-08,0.64,0.65,0.63,0.63,0.63,9763300
2018-01-09,0.61,0.61,0.54,0.55,0.55,17107700
2018-01-10,0.56,0.56,0.52,0.53,0.53,11137400
2018-01-11,0.53,0.53,0.5,0.53,0.53,13055100
2018-01-12,0.53,0.59,0.53,0.57,0.57,20343100
2018-01-15,0.59,0.59,0.54,0.54,0.54,10894700
2018-01-16,0.55,0.55,0.52,0.53,0.53,13846800
2018-01-17,0.51,0.52,0.5,0.5,0.5,19675800
2018-01-18,0.51,0.51,0.45,0.45,0.45,16896300
2018-01-19,0.41,0.46,0.39,0.46,0.46,56644600
2018-01-22,0.42,0.42,0.39,0.39,0.39,59599200
2018-01-23,0.41,0.46,0.41,0.46,0.46,57539000
2018-01-24,0.45,0.47,0.45,0.45,0.45,20827900
2018-01-25,0.45,0.49,0.44,0.44,0.44,18176600
2018-01-26,0.44,0.48,0.44,0.47,0.47,19655600
2018-01-29,0.48,0.51,0.48,0.5,0.5,34371900
2018-01-30,0.51,0.52,0.5,0.51,0.51,13506400
2018-01-31,0.51,0.51,0.48,0.49,0.49,24555300
2018-02-01,0.5,0.5,0.47,0.47,0.47,4280300
2018-02-02,0.48,0.48,0.46,0.46,0.46,5126900
2018-02-05,0.43,0.45,0.43,0.45,0.45,5864400
2018-02-06,0.42,0.46,0.41,0.45,0.45,12058800
2018-02-07,0.46,0.46,0.43,0.43,0.43,2979300
2018-02-08,0.43,0.44,0.4,0.41,0.41,8860000
2018-02-09,0.39,0.41,0.38,0.41,0.41,15700300
2018-02-12,0.4,0.42,0.39,0.41,0.41,8257400
2018-02-13,0.4,0.41,0.39,0.4,0.4,12340600
2018-02-14,0.41,0.41,0.4,0.41,0.41,633100
2018-02-15,0.41,0.44,0.41,0.44,0.44,10673300
2018-02-16,0.44,0.45,0.44,0.44,0.44,5469700
2018-02-19,0.43,0.44,0.42,0.43,0.43,2034000
2018-02-20,0.43,0.43,0.41,0.41,0.41,1405700
2018-02-21,0.41,0.42,0.41,0.42,0.42,2544700
2018-02-22,0.42,0.42,0.39,0.4,0.4,6371700
2018-02-23,0.4,0.41,0.39,0.4,0.4,6549400
2018-02-26,0.41,0.44,0.4,0.43,0.43,9570400
2018-02-27,0.44,0.49,0.44,0.46,0.46,30833400
2018-02-28,0.46,0.49,0.46,0.47,0.47,16246200
2018-03-02,0.44,0.46,0.42,0.42,0.42,2897700
2018-03-05,0.43,0.45,0.4,0.41,0.41,7911400
2018-03-06,0.44,0.45,0.42,0.42,0.42,7728800
2018-03-07,0.4,0.41,0.39,0.41,0.41,5636800
2018-03-08,0.4,0.43,0.4,0.4,0.4,16620000
2018-03-09,0.41,0.42,0.41,0.42,0.42,2016400
2018-03-12,0.45,0.46,0.44,0.44,0.44,7712900
2018-03-13,0.45,0.45,0.39,0.41,0.41,12838200
2018-03-14,0.39,0.39,0.37,0.38,0.38,13972400
2018-03-15,0.38,0.38,0.34,0.35,0.35,5173900
2018-03-16,0.35,0.37,0.35,0.36,0.36,13986500
2018-03-19,0.35,0.36,0.35,0.35,0.35,9688400
2018-03-20,0.34,0.35,0.34,0.35,0.35,5823300
2018-03-21,0.36,0.36,0.32,0.33,0.33,21413400
2018-03-22,0.33,0.33,0.3,0.3,0.3,19652500
2018-03-23,0.29,0.31,0.29,0.31,0.31,9525200
2018-03-26,0.31,0.31,0.29,0.3,0.3,4915300
2018-03-27,0.31,0.34,0.31,0.32,0.32,9897000
2018-03-28,0.31,0.31,0.22,0.25,0.25,43707800
2018-03-29,0.23,0.26,0.21,0.22,0.22,14145000
2018-03-30,0.23,0.23,0.22,0.22,0.22,12212600
2018-04-02,0.23,0.23,0.22,0.23,0.23,15390100
2018-04-03,0.21,0.23,0.21,0.21,0.21,8685100
2018-04-04,0.21,0.21,0.08,0.08,0.08,37303200
2018-04-05,0.09,0.1,0.06,0.06,0.06,6768300
2018-04-09,0.05,0.07,0.05,0.06,0.06,2291300
2018-04-10,0.07,0.09,0.06,0.08,0.08,8325900
2018-04-11,0.09,0.12,0.09,0.12,0.12,20157800
2018-04-12,0.12,0.14,0.11,0.11,0.11,7164700
2018-04-17,0.11,0.12,0.1,0.11,0.11,4085100
2018-04-18,0.11,0.12,0.09,0.12,0.12,7572600
2018-04-19,0.11,0.11,0.08,0.08,0.08,16753200
2018-04-20,0.09,0.11,0.07,0.08,0.08,18519800
2018-04-23,0.08,0.08,0.06,0.07,0.07,1345100
2018-04-24,0.05,0.05,0.04,0.05,0.05,5326900
2018-04-25,0.03,0.03,0.01,0.01,0.01,1422700
2018-04-26,0.01,0.03,0.01,0.02,0.02,2689400
2018-04-27,0.01,0.01,0.01,0.01,0.01,1706600
