Date,Open,High,Low,Close,Adj Close,Volume
2017-06-14,58.35,58.35,58.35,58.35,58.35,100
2017-06-28,59.73,59.73,59.73,59.73,59.73,100
2017-06-29,60.23,60.23,60.23,60.23,60.23,100
2017-07-26,55.75,55.75,55.75,55.75,55.75,20
2017-08-01,57.64,57.64,57.64,57.64,57.64,20
2017-08-08,55.8,55.8,55.8,55.8,55.8,20
2017-08-15,55.31,55.31,55.31,55.31,55.31,20
2017-08-16,54.45,54.45,54.45,54.45,54.45,20
2017-08-17,54.5,54.5,54.5,54.5,54.5,20
2017-08-21,54.97,54.97,54.97,54.97,54.97,20
2017-08-22,55.47,55.47,55.47,55.47,55.47,60
2017-08-23,54.41,54.41,54.41,54.41,54.41,60
2017-08-24,53.75,53.75,53.75,53.75,53.75,20
2017-08-28,55.67,55.67,55.67,55.67,55.67,20
2017-08-29,56.94,56.94,56.94,56.94,56.94,240
2017-08-30,56.3,56.3,56.3,56.3,56.3,40
2017-08-31,56.31,56.31,56.31,56.31,56.31,60
2017-09-01,55.81,55.81,55.81,55.81,55.81,20
2017-09-06,57.25,57.25,57.25,57.25,57.25,20
2017-09-07,58.57,58.57,58.57,58.57,58.57,40
2017-09-08,59.41,59.41,58.25,58.25,58.25,123
2017-09-11,59.95,59.95,59.95,59.95,59.95,440
2017-09-12,65.19,65.19,65.19,65.19,65.19,720
2017-09-13,62.73,62.73,62.73,62.73,62.73,40
2017-09-14,64.17,64.17,64.17,64.17,64.17,410
2017-09-15,63.75,63.75,63.75,63.75,63.75,120
2017-09-18,63.5,63.5,63.5,63.5,63.5,120
2017-09-19,63.18,63.18,63.18,63.18,63.18,170
2017-09-20,63.01,63.01,63.01,63.01,63.01,100
2017-09-21,63.35,63.35,63.35,63.35,63.35,200
2017-09-22,62.61,62.61,62.61,62.61,62.61,190
2017-09-25,64.45,64.45,64.45,64.45,64.45,40
2017-09-26,64.32,64.32,64.32,64.32,64.32,150
2017-09-27,64.56,64.56,64.56,64.56,64.56,260
2017-09-28,66,66,66,66,66,1111
2017-09-29,63.9,65.42,63.9,65.42,65.42,548
2017-10-02,65.45,66.42,65.45,66.42,66.42,567
2017-10-03,65.38,65.38,65.38,65.38,65.38,261
2017-10-04,65.8,65.8,65,65,65,202
2017-10-05,64,64,64,64,64,80
2017-10-06,63.72,63.72,63.72,63.72,63.72,20
2017-10-09,65.11,65.11,64.86,64.86,64.86,106
2017-10-10,65.36,65.86,65.05,65.86,65.86,488
2017-10-11,67.73,68.2,67.73,68.2,68.2,763
2017-10-12,68,68,67.61,67.61,67.61,244
2017-10-16,68.97,70.61,68.97,70.25,70.25,442
2017-10-17,69.71,71.5,69.71,71.5,71.5,244
2017-10-18,70.21,70.21,69.98,69.98,69.98,433
2017-10-19,69.75,69.75,69.6,69.6,69.6,530
2017-10-20,68.5,70.1,68.5,69.75,69.75,266
2017-10-24,71.55,73,71.55,73,73,191
2017-10-25,72.12,72.12,72.12,72.12,72.12,280
2017-10-27,72.93,72.93,72.93,72.93,72.93,82
2017-10-30,73.68,74.25,73.68,74.25,74.25,150
2017-10-31,73.94,73.94,73.94,73.94,73.94,40
2017-11-01,73.94,73.94,73.94,73.94,73.94,60
2017-11-02,76.99,76.99,74.02,74.02,74.02,102
2017-11-03,71.55,71.55,69.02,70,70,567
2017-11-06,71.25,73.78,71.25,73.78,73.78,333
2017-11-07,73.51,73.51,73.26,73.26,73.26,452
2017-11-08,73.46,73.46,73.46,73.46,73.46,60
2017-11-09,73.19,73.19,73.19,73.19,73.19,40
2017-11-10,72.28,72.28,72.28,72.28,72.28,442
2017-11-13,72.02,74,72.02,74,74,262
2017-11-14,75.77,76.76,75.77,75.77,75.77,263
2017-11-15,76.27,77.26,76.27,77.02,77.02,204
2017-11-16,75,75,75,75,75,601
2017-11-17,76.02,77.49,76.02,77.49,77.49,204
2017-11-20,76.74,76.74,76.72,76.72,76.72,122
2017-11-21,77.12,77.72,77.12,77.72,77.72,342
2017-11-22,76.5,76.5,76.5,76.5,76.5,161
2017-11-23,75.77,76.96,75.77,76.46,76.46,175
2017-11-24,75.82,75.82,75.82,75.82,75.82,20
2017-11-27,74.1,74.1,74.1,74.1,74.1,121
2017-11-28,74.92,74.92,74.92,74.92,74.92,140
2017-11-29,76.19,76.19,76.19,76.19,76.19,120
2017-11-30,74.94,74.94,74.94,74.94,74.94,160
2017-12-01,73.12,73.12,73.12,73.12,73.12,125
2017-12-04,75,75,75,75,75,80
2017-12-06,71.54,71.54,71.54,71.54,71.54,105
2017-12-07,72.85,72.85,72.85,72.85,72.85,280
2017-12-08,73.4,73.4,73.4,73.4,73.4,20
2017-12-12,72.77,72.77,72.77,72.77,72.77,30
2017-12-13,73.18,73.18,73.18,73.18,73.18,20
2017-12-14,73.7,73.7,73.5,73.5,73.5,68
2017-12-15,73.69,73.69,73.69,73.69,73.69,20
2017-12-18,73.89,73.89,73.89,73.89,73.89,40
2017-12-19,74.59,74.59,74.59,74.59,74.59,20
2017-12-22,72.61,72.61,72.61,72.61,72.61,20
2017-12-25,72.44,72.44,72.44,72.44,72.44,21
2017-12-27,73.73,73.73,73.73,73.73,73.73,82
2017-12-28,73.53,73.53,73.53,73.53,73.53,90
