Date,Open,High,Low,Close,Adj Close,Volume
2018-08-07,0.53,0.53,0.53,0.53,0.53,5000
2018-08-08,0.59,0.59,0.59,0.59,0.59,5000
2018-08-09,0.61,0.61,0.61,0.61,0.61,100
2018-08-10,0.61,0.61,0.58,0.58,0.58,3000
2018-08-14,0.49,0.54,0.49,0.54,0.54,23000
2018-08-15,0.54,0.57,0.54,0.57,0.57,24000
2018-08-17,0.51,0.51,0.51,0.51,0.51,100
2018-08-21,0.47,0.47,0.47,0.47,0.47,4000
2018-08-22,0.47,0.47,0.47,0.47,0.47,100000
2018-08-23,0.47,0.47,0.47,0.47,0.47,200000
2018-08-27,0.46,0.46,0.46,0.46,0.46,200000
2018-08-28,0.46,0.46,0.45,0.45,0.45,108400
2018-08-29,0.46,0.47,0.46,0.47,0.47,148300
2018-08-30,0.49,0.49,0.49,0.49,0.49,100000
2018-09-03,0.51,0.53,0.51,0.53,0.53,20000
2018-09-04,0.51,0.51,0.5,0.5,0.5,20000
2018-09-07,0.44,0.44,0.44,0.44,0.44,25100
2018-09-10,0.44,0.44,0.44,0.44,0.44,4800
2018-09-11,0.42,0.42,0.4,0.41,0.41,643800
2018-09-12,0.39,0.41,0.39,0.41,0.41,100000
2018-09-13,0.41,0.45,0.41,0.45,0.45,574000
2018-09-14,0.47,0.48,0.47,0.48,0.48,5000
2018-09-17,0.47,0.47,0.46,0.46,0.46,13000
2018-09-18,0.44,0.46,0.44,0.46,0.46,830000
2018-09-19,0.47,0.47,0.46,0.46,0.46,15000
2018-09-20,0.44,0.44,0.44,0.44,0.44,200000
2018-09-21,0.44,0.44,0.43,0.43,0.43,40000
2018-09-24,0.44,0.44,0.42,0.42,0.42,109000
2018-09-25,0.42,0.42,0.42,0.42,0.42,10000
2018-09-26,0.42,0.42,0.41,0.41,0.41,55000
2018-09-28,0.4,0.4,0.4,0.4,0.4,105000
2018-10-01,0.39,0.39,0.39,0.39,0.39,80000
2018-10-03,0.38,0.38,0.38,0.38,0.38,45000
2018-10-05,0.35,0.35,0.34,0.35,0.35,40000
2018-10-09,0.32,0.32,0.32,0.32,0.32,460000
2018-10-10,0.32,0.34,0.31,0.31,0.31,245000
2018-10-11,0.28,0.28,0.28,0.28,0.28,110000
2018-10-12,0.27,0.27,0.27,0.27,0.27,100000
2018-10-16,0.27,0.27,0.27,0.27,0.27,10000
2018-10-17,0.3,0.3,0.28,0.28,0.28,655000
2018-10-18,0.28,0.28,0.28,0.28,0.28,5000
2018-10-19,0.29,0.31,0.29,0.29,0.29,60000
2018-10-22,0.31,0.31,0.28,0.28,0.28,1000000
2018-10-24,0.27,0.27,0.23,0.24,0.24,530000
2018-10-26,0.27,0.27,0.27,0.27,0.27,100
2018-10-29,0.27,0.27,0.27,0.27,0.27,30000
2018-10-30,0.24,0.24,0.24,0.24,0.24,300000
2018-11-01,0.21,0.21,0.21,0.21,0.21,200000
2018-11-02,0.2,0.2,0.2,0.2,0.2,100
2018-11-05,0.19,0.19,0.19,0.19,0.19,20000
2018-11-06,0.18,0.18,0.18,0.18,0.18,107000
2018-11-07,0.17,0.17,0.17,0.17,0.17,227000
2018-11-09,0.15,0.15,0.15,0.15,0.15,200
2018-11-12,0.13,0.13,0.13,0.13,0.13,100000
2018-11-22,0.09,0.09,0.09,0.09,0.09,400000
2018-12-04,0.1,0.1,0.1,0.1,0.1,300000
2018-12-07,0.1,0.1,0.1,0.1,0.1,200000
2018-12-13,0.09,0.09,0.09,0.09,0.09,100000
2018-12-14,0.08,0.08,0.08,0.08,0.08,100000
2018-12-18,0.07,0.07,0.07,0.07,0.07,300000
2018-12-19,0.05,0.05,0.05,0.05,0.05,300000
2018-12-20,0.04,0.04,0.04,0.04,0.04,100000
2018-12-21,0.04,0.04,0.04,0.04,0.04,500000
2018-12-25,0.02,0.02,0.02,0.02,0.02,400000
2018-12-28,0.02,0.02,0.02,0.02,0.02,1300000
