Date,Open,High,Low,Close,Adj Close,Volume
2016-12-08,0.9,0.93,0.88,0.88,0.88,687000
2016-12-09,0.91,0.92,0.86,0.87,0.87,404600
2016-12-13,0.85,0.85,0.79,0.79,0.79,560100
2016-12-14,0.82,0.87,0.81,0.81,0.81,445000
2016-12-15,0.81,0.84,0.81,0.82,0.82,525600
2016-12-16,0.82,0.82,0.8,0.81,0.81,121000
2016-12-19,0.8,0.8,0.79,0.79,0.79,202400
2016-12-20,0.77,0.77,0.72,0.72,0.72,606800
2016-12-21,0.72,0.72,0.7,0.71,0.71,408700
2016-12-22,0.69,0.75,0.68,0.72,0.72,1057300
2016-12-23,0.72,0.73,0.7,0.7,0.7,443800
2016-12-26,0.7,0.71,0.7,0.71,0.71,363800
2016-12-27,0.67,0.68,0.56,0.56,0.56,1444700
2017-01-04,0.67,0.67,0.6,0.61,0.61,775200
2017-01-05,0.6,0.61,0.59,0.61,0.61,448400
2017-01-06,0.49,0.51,0.49,0.49,0.49,41100
2017-01-09,0.46,0.46,0.42,0.44,0.44,81500
2017-01-10,0.45,0.45,0.44,0.44,0.44,40600
2017-01-11,0.4,0.4,0.3,0.3,0.3,342200
