Date,Open,High,Low,Close,Adj Close,Volume
2012-07-12,0.98,0.99,0.89,0.89,0.89,4984600
2012-07-13,0.91,0.97,0.91,0.96,0.96,18480400
2012-07-16,0.96,0.96,0.94,0.95,0.95,4569800
2012-07-17,0.96,0.99,0.95,0.96,0.96,9426100
2012-07-18,0.95,0.95,0.89,0.9,0.9,9148900
2012-07-19,0.91,0.92,0.84,0.84,0.84,5024400
2012-07-20,0.87,0.87,0.82,0.84,0.84,5905900
2012-07-23,0.81,0.86,0.8,0.84,0.84,3012200
2012-07-24,0.85,0.88,0.85,0.87,0.87,4453100
2012-07-25,0.86,0.9,0.85,0.9,0.9,4571400
2012-07-26,0.91,0.91,0.85,0.85,0.85,9436700
2012-07-27,0.88,0.88,0.85,0.85,0.85,10437900
2012-07-30,0.85,0.86,0.85,0.85,0.85,897000
2012-07-31,0.86,0.86,0.82,0.83,0.83,4292600
2012-08-01,0.84,0.86,0.84,0.85,0.85,654200
2012-08-03,0.83,0.89,0.83,0.88,0.88,6027600
2012-08-06,0.9,0.9,0.87,0.89,0.89,7898700
2012-08-07,0.9,0.9,0.88,0.88,0.88,3974900
2012-08-08,0.89,0.89,0.85,0.85,0.85,5292400
2012-08-09,0.87,0.9,0.87,0.89,0.89,1106100
2012-08-10,0.87,0.87,0.86,0.87,0.87,3807800
2012-08-14,0.87,0.92,0.87,0.91,0.91,6385800
2012-08-15,0.91,0.93,0.91,0.92,0.92,4894100
2012-08-16,0.93,0.96,0.93,0.93,0.93,7447400
2012-08-17,0.94,0.94,0.92,0.93,0.93,2460700
2012-08-20,0.93,0.95,0.92,0.94,0.94,2174600
2012-08-21,0.94,0.98,0.94,0.96,0.96,4394000
2012-08-22,0.96,1.04,0.96,1.04,1.04,5958900
2012-08-23,1.07,1.11,1.06,1.08,1.08,5752100
2012-08-24,1.08,1.13,1.08,1.13,1.13,9423800
2012-08-27,1.17,1.17,1.08,1.08,1.08,8755600
2012-08-28,1.08,1.08,1.01,1.01,1.01,3566000
2012-08-29,1,1.03,0.97,0.97,0.97,6113000
2012-08-30,0.95,0.98,0.93,0.98,0.98,7775600
2012-08-31,0.97,1.02,0.96,1.02,1.02,4937900
2012-09-03,1.02,1.04,1,1.04,1.04,2072800
2012-09-04,1.04,1.04,0.99,1,1,2682000
2012-09-05,0.98,0.99,0.97,0.97,0.97,2184700
2012-09-06,0.99,1.04,0.99,1.02,1.02,4278700
2012-09-07,1.05,1.06,1.04,1.05,1.05,4322000
2012-09-10,1.04,1.07,1.04,1.04,1.04,2995000
