Date,Open,High,Low,Close,Adj Close,Volume
2012-04-19,0.97,0.97,0.93,0.93,0.93,10500
2012-04-20,0.93,0.96,0.92,0.96,0.96,80200
2012-04-23,0.97,1,0.97,0.99,0.99,213000
2012-04-24,0.97,0.97,0.95,0.95,0.95,20800
2012-04-25,0.95,0.95,0.95,0.95,0.95,5000
2012-04-26,0.95,0.96,0.95,0.96,0.96,2315500
2012-04-27,0.97,0.97,0.97,0.97,0.97,100000
2012-04-30,0.95,0.95,0.92,0.92,0.92,1807500
2012-05-02,0.92,0.93,0.92,0.93,0.93,2200
2012-05-03,0.93,0.94,0.93,0.94,0.94,1145200
2012-05-08,0.99,1.03,0.99,1.03,1.03,790400
2012-05-09,1.03,1.07,1.03,1.07,1.07,271900
2012-05-10,1.11,1.13,1.09,1.1,1.1,458100
2012-05-11,1.1,1.11,1.1,1.11,1.11,131100
2012-05-14,1.08,1.21,1.07,1.19,1.19,425200
2012-05-15,1.17,1.19,1.11,1.12,1.12,1212900
2012-05-16,1.15,1.2,1.15,1.18,1.18,649400
2012-05-17,1.17,1.17,1.15,1.17,1.17,332700
2012-05-18,1.18,1.2,1.17,1.19,1.19,824500
2012-05-21,1.19,1.22,1.19,1.19,1.19,303300
2012-05-22,1.18,1.19,1.17,1.19,1.19,61000
2012-05-23,1.2,1.25,1.2,1.25,1.25,396600
2012-05-24,1.25,1.25,1.18,1.19,1.19,380500
2012-05-25,1.18,1.18,1.15,1.15,1.15,524000
2012-05-28,1.17,1.17,1.15,1.15,1.15,41000
2012-05-29,1.12,1.13,1.12,1.13,1.13,116000
2012-05-30,1.13,1.13,1.13,1.13,1.13,9000
2012-05-31,1.18,1.18,1.16,1.16,1.16,14000
2012-06-01,1.17,1.2,1.17,1.2,1.2,190600
2012-06-05,1.2,1.22,1.2,1.22,1.22,20000
2012-06-06,1.24,1.24,1.21,1.21,1.21,16000
2012-06-07,1.17,1.2,1.17,1.2,1.2,250000
2012-06-11,1.11,1.11,1.11,1.11,1.11,120000
2012-06-13,1.09,1.09,1.07,1.09,1.09,37000
2012-06-15,1.08,1.08,1.06,1.06,1.06,2000
2012-06-18,1.01,1.05,1.01,1.05,1.05,82000
2012-06-19,1.01,1.02,1.01,1.02,1.02,60000
2012-06-20,1.01,1.01,1,1.01,1.01,122000
2012-06-21,1.03,1.03,1.03,1.03,1.03,20000
2012-06-22,1.05,1.05,1.05,1.05,1.05,2000
2012-06-27,1.03,1.03,1.03,1.03,1.03,20000
2012-06-29,1,1,1,1,1,10000
2012-07-02,0.99,1,0.98,0.98,0.98,340000
2012-07-03,0.96,0.97,0.94,0.95,0.95,316000
2012-07-04,0.93,0.95,0.93,0.95,0.95,42000
2012-07-05,0.96,0.96,0.96,0.96,0.96,10000
2012-07-09,0.97,0.98,0.97,0.98,0.98,55000
2012-07-10,0.95,0.95,0.95,0.95,0.95,55000
2012-07-12,0.96,0.96,0.96,0.96,0.96,50000
2012-07-13,0.92,0.92,0.92,0.92,0.92,50000
2012-07-16,0.86,0.86,0.82,0.82,0.82,350500
2012-07-17,0.81,0.84,0.79,0.83,0.83,738300
2012-07-18,0.82,0.82,0.76,0.76,0.76,1571000
2012-07-19,0.75,0.82,0.75,0.81,0.81,2235500
2012-07-20,0.75,0.79,0.75,0.78,0.78,1158000
2012-07-23,0.85,0.85,0.8,0.82,0.82,2397300
2012-07-24,0.81,0.82,0.79,0.81,0.81,1238700
2012-07-25,0.8,0.82,0.76,0.76,0.76,460500
2012-07-26,0.74,0.76,0.74,0.76,0.76,1886500
2012-07-27,0.72,0.77,0.72,0.77,0.77,862900
2012-07-30,0.77,0.78,0.75,0.78,0.78,1388400
2012-07-31,0.73,0.76,0.66,0.67,0.67,3916600
2012-08-01,0.69,0.71,0.66,0.68,0.68,2508700
2012-08-03,0.7,0.73,0.68,0.68,0.68,542200
2012-08-06,0.66,0.68,0.64,0.65,0.65,2429000
2012-08-07,0.63,0.67,0.63,0.65,0.65,1787100
2012-08-08,0.63,0.64,0.6,0.6,0.6,620900
2012-08-09,0.6,0.61,0.58,0.6,0.6,2306000
2012-08-10,0.61,0.62,0.58,0.59,0.59,2197200
2012-08-14,0.56,0.57,0.53,0.53,0.53,2220000
2012-08-15,0.53,0.53,0.48,0.48,0.48,1579000
2012-08-16,0.49,0.49,0.44,0.45,0.45,2085400
2012-08-17,0.44,0.52,0.44,0.48,0.48,4672000
2012-08-20,0.49,0.49,0.45,0.45,0.45,2356700
2012-08-21,0.43,0.45,0.39,0.39,0.39,2521800
2012-08-22,0.4,0.4,0.37,0.38,0.38,3351800
2012-08-23,0.37,0.4,0.35,0.4,0.4,2805800
2012-08-24,0.41,0.44,0.41,0.41,0.41,3183600
2012-08-27,0.4,0.4,0.36,0.37,0.37,3420800
2012-08-28,0.37,0.37,0.31,0.35,0.35,4333600
2012-08-29,0.36,0.51,0.36,0.51,0.51,5984700
2012-08-30,0.57,0.62,0.57,0.6,0.6,5187800
2012-08-31,0.56,0.57,0.43,0.45,0.45,13382400
2012-09-03,0.44,0.44,0.36,0.37,0.37,9607800
