Date,Open,High,Low,Close,Adj Close,Volume
2010-02-03,0.33,0.44,0.28,0.4,0.4,220237472
2010-02-04,0.39,0.43,0.37,0.37,0.37,85989408
2010-02-05,0.35,0.37,0.34,0.35,0.35,24011214
2010-02-08,0.36,0.37,0.34,0.36,0.36,19656536
2010-02-09,0.35,0.36,0.34,0.34,0.34,8896116
2010-02-10,0.35,0.35,0.32,0.32,0.32,10621491
2010-02-11,0.33,0.34,0.33,0.34,0.34,8236400
2010-02-12,0.34,0.35,0.33,0.33,0.33,13663100
2010-02-15,0.33,0.34,0.33,0.34,0.34,2643900
2010-02-16,0.34,0.35,0.33,0.34,0.34,3923171
2010-02-17,0.35,0.38,0.35,0.36,0.36,18319204
2010-02-18,0.36,0.36,0.34,0.34,0.34,9382301
2010-02-19,0.33,0.35,0.33,0.35,0.35,9654589
2010-02-22,0.35,0.35,0.34,0.34,0.34,2450511
2010-02-23,0.35,0.37,0.35,0.35,0.35,5414934
2010-02-24,0.36,0.36,0.34,0.35,0.35,3354900
2010-02-25,0.35,0.35,0.34,0.35,0.35,2408824
2010-02-26,0.35,0.35,0.34,0.35,0.35,4048843
2010-03-02,0.35,0.36,0.34,0.36,0.36,3224084
2010-03-03,0.37,0.43,0.37,0.39,0.39,48066928
2010-03-04,0.4,0.4,0.38,0.39,0.39,7707122
2010-03-05,0.39,0.43,0.38,0.38,0.38,45618724
2010-03-08,0.39,0.39,0.34,0.34,0.34,11940532
2010-03-09,0.35,0.36,0.34,0.35,0.35,5377000
2010-03-10,0.35,0.36,0.35,0.35,0.35,749427
2010-03-11,0.36,0.38,0.36,0.36,0.36,8623200
2010-03-12,0.37,0.37,0.36,0.37,0.37,3456700
2010-03-15,0.37,0.37,0.36,0.36,0.36,303300
2010-03-16,0.37,0.39,0.37,0.38,0.38,4820706
2010-03-17,0.39,0.43,0.39,0.43,0.43,25347258
2010-03-18,0.45,0.5,0.43,0.46,0.46,102505504
2010-03-19,0.47,0.49,0.46,0.46,0.46,44496792
2010-03-22,0.46,0.48,0.45,0.46,0.46,39451592
2010-03-23,0.47,0.5,0.44,0.45,0.45,71585472
2010-03-24,0.46,0.47,0.45,0.46,0.46,28283900
2010-03-25,0.46,0.46,0.43,0.43,0.43,21659748
2010-03-26,0.43,0.43,0.4,0.41,0.41,12089281
2010-03-29,0.41,0.41,0.4,0.41,0.41,5677515
2010-03-30,0.42,0.43,0.41,0.43,0.43,8422765
2010-03-31,0.43,0.44,0.42,0.42,0.42,7860160
2010-04-01,0.43,0.45,0.43,0.44,0.44,12215304
2010-04-02,0.45,0.45,0.43,0.43,0.43,3633601
2010-04-05,0.43,0.43,0.42,0.43,0.43,3607594
2010-04-07,0.43,0.44,0.42,0.42,0.42,5922200
2010-04-08,0.42,0.43,0.38,0.39,0.39,12020559
2010-04-09,0.38,0.4,0.38,0.39,0.39,2494000
2010-04-12,0.36,0.38,0.36,0.38,0.38,3321900
2010-04-16,0.38,0.38,0.35,0.35,0.35,4085100
2010-04-19,0.34,0.34,0.32,0.33,0.33,6937800
2010-04-20,0.34,0.36,0.34,0.36,0.36,5418700
2010-04-21,0.36,0.36,0.35,0.35,0.35,3065300
2010-04-22,0.35,0.36,0.35,0.36,0.36,1858300
2010-04-23,0.35,0.36,0.35,0.35,0.35,867300
2010-04-26,0.36,0.37,0.36,0.36,0.36,5442114
2010-04-27,0.36,0.37,0.36,0.36,0.36,690000
2010-04-28,0.35,0.36,0.35,0.36,0.36,1510700
2010-04-29,0.36,0.36,0.35,0.35,0.35,500500
2010-04-30,0.36,0.36,0.35,0.35,0.35,829500
2010-05-04,0.36,0.4,0.36,0.38,0.38,10327200
2010-05-06,0.38,0.39,0.37,0.38,0.38,2890600
2010-05-07,0.37,0.37,0.36,0.36,0.36,5178272
2010-05-10,0.37,0.37,0.37,0.37,0.37,3061100
2010-05-11,0.38,0.38,0.36,0.36,0.36,2065700
2010-05-12,0.37,0.37,0.35,0.36,0.36,1423000
2010-05-13,0.36,0.36,0.35,0.35,0.35,1567400
2010-05-14,0.35,0.36,0.34,0.35,0.35,736000
2010-05-17,0.35,0.35,0.35,0.35,0.35,242500
2010-05-18,0.35,0.35,0.33,0.33,0.33,3022800
2010-05-19,0.33,0.34,0.33,0.34,0.34,320600
2010-05-24,0.34,0.34,0.32,0.32,0.32,2286000
2010-05-25,0.32,0.33,0.3,0.3,0.3,2985271
2010-05-26,0.31,0.31,0.3,0.3,0.3,1982800
2010-05-27,0.31,0.32,0.3,0.31,0.31,2452458
2010-05-31,0.31,0.32,0.31,0.32,0.32,1551140
2010-06-01,0.32,0.32,0.31,0.31,0.31,766259
2010-06-02,0.31,0.32,0.31,0.31,0.31,179800
2010-06-03,0.32,0.33,0.32,0.32,0.32,1430571
2010-06-04,0.33,0.34,0.33,0.34,0.34,3295600
2010-06-07,0.33,0.33,0.32,0.32,0.32,1864286
2010-06-08,0.33,0.34,0.32,0.32,0.32,1315100
2010-06-09,0.33,0.35,0.33,0.34,0.34,8062014
2010-06-10,0.35,0.35,0.34,0.34,0.34,3048730
2010-06-11,0.35,0.35,0.34,0.34,0.34,3166800
2010-06-14,0.35,0.35,0.34,0.34,0.34,690000
2010-06-15,0.35,0.35,0.34,0.34,0.34,205000
2010-06-16,0.35,0.37,0.35,0.35,0.35,5652743
2010-06-17,0.36,0.36,0.35,0.35,0.35,821600
2010-06-18,0.35,0.35,0.34,0.34,0.34,930030
2010-06-21,0.35,0.36,0.35,0.35,0.35,1390944
2010-06-22,0.35,0.35,0.34,0.35,0.35,1687800
2010-06-23,0.34,0.35,0.34,0.35,0.35,1779273
2010-06-24,0.34,0.35,0.33,0.33,0.33,785259
2010-06-25,0.34,0.34,0.33,0.33,0.33,2234747
2010-06-28,0.33,0.34,0.33,0.34,0.34,629800
2010-06-29,0.34,0.34,0.33,0.33,0.33,112700
2010-06-30,0.33,0.33,0.33,0.33,0.33,15000
2010-07-02,0.34,0.34,0.34,0.34,0.34,2687000
2010-07-05,0.35,0.35,0.34,0.34,0.34,494517
2010-07-06,0.34,0.36,0.34,0.34,0.34,4221500
2010-07-07,0.34,0.36,0.34,0.34,0.34,2765200
2010-07-08,0.35,0.35,0.34,0.34,0.34,1717666
2010-07-09,0.34,0.34,0.34,0.34,0.34,1438300
2010-07-12,0.35,0.35,0.34,0.34,0.34,1695000
2010-07-13,0.34,0.34,0.34,0.34,0.34,916600
2010-07-14,0.35,0.36,0.34,0.34,0.34,2949015
2010-07-15,0.34,0.35,0.34,0.35,0.35,850737
2010-07-16,0.35,0.36,0.34,0.34,0.34,1314267
2010-07-19,0.34,0.35,0.34,0.34,0.34,2657300
2010-07-20,0.35,0.36,0.35,0.35,0.35,3788885
2010-07-21,0.36,0.36,0.34,0.35,0.35,5221502
2010-07-22,0.35,0.38,0.35,0.36,0.36,5702543
2010-07-23,0.37,0.41,0.37,0.39,0.39,24286008
2010-07-27,0.41,0.43,0.4,0.4,0.4,18577872
2010-07-28,0.4,0.41,0.38,0.38,0.38,5721353
2010-07-29,0.39,0.39,0.37,0.39,0.39,7095445
2010-07-30,0.39,0.39,0.38,0.38,0.38,733900
2010-08-02,0.38,0.39,0.38,0.39,0.39,1418000
2010-08-03,0.38,0.39,0.36,0.36,0.36,7922600
2010-08-04,0.37,0.37,0.35,0.36,0.36,5202300
2010-08-05,0.37,0.38,0.36,0.37,0.37,8535300
2010-08-06,0.38,0.38,0.36,0.36,0.36,4645500
2010-08-09,0.37,0.37,0.36,0.36,0.36,1010100
2010-08-10,0.37,0.37,0.35,0.35,0.35,3438100
2010-08-11,0.36,0.36,0.35,0.35,0.35,2308800
2010-08-16,0.35,0.36,0.35,0.35,0.35,1635200
2010-08-17,0.36,0.36,0.34,0.34,0.34,2786300
2010-08-18,0.34,0.35,0.34,0.34,0.34,2847000
2010-08-19,0.35,0.36,0.35,0.35,0.35,7045900
2010-08-20,0.36,0.37,0.35,0.36,0.36,1984100
2010-08-23,0.36,0.36,0.36,0.36,0.36,1102100
2010-08-24,0.36,0.36,0.36,0.36,0.36,387900
2010-08-25,0.36,0.37,0.35,0.36,0.36,1807900
2010-08-26,0.36,0.36,0.35,0.36,0.36,1772100
2010-08-27,0.37,0.4,0.37,0.39,0.39,24634700
2010-08-30,0.4,0.4,0.37,0.37,0.37,16662000
2010-08-31,0.37,0.38,0.36,0.36,0.36,8703500
2010-09-01,0.37,0.4,0.36,0.39,0.39,23479400
2010-09-02,0.4,0.41,0.38,0.38,0.38,14237200
2010-09-03,0.39,0.39,0.38,0.38,0.38,5384400
2010-09-06,0.38,0.41,0.38,0.4,0.4,27040800
2010-09-07,0.42,0.44,0.41,0.42,0.42,53353600
2010-09-08,0.41,0.42,0.4,0.4,0.4,15409100
2010-09-09,0.41,0.41,0.38,0.39,0.39,7935500
2010-09-10,0.39,0.39,0.37,0.38,0.38,20164600
2010-09-13,0.39,0.39,0.39,0.39,0.39,10412700
2010-09-14,0.39,0.41,0.38,0.38,0.38,15138200
2010-09-15,0.38,0.38,0.36,0.37,0.37,7153700
2010-09-16,0.38,0.38,0.37,0.37,0.37,1400000
2010-09-17,0.37,0.37,0.37,0.37,0.37,2905300
2010-09-20,0.37,0.37,0.36,0.36,0.36,764900
2010-09-21,0.37,0.38,0.37,0.37,0.37,958600
2010-09-22,0.37,0.37,0.36,0.37,0.37,2557300
2010-09-23,0.37,0.38,0.37,0.37,0.37,2596100
2010-09-24,0.37,0.37,0.36,0.36,0.36,482000
2010-09-27,0.37,0.38,0.37,0.37,0.37,4048100
2010-09-28,0.38,0.38,0.36,0.36,0.36,2803600
